frame,class,snr_a_db
0,4,-492.42
1,4,3.86
2,4,5.4
3,4,5.15
4,4,5.66
5,4,6.65
6,4,4.3
7,4,4.26
8,4,6.02
9,4,6.38
10,4,5.65
11,4,6.14
12,4,6.09
13,4,4.99
14,4,6.14
15,4,5.91
16,4,6.77
17,4,7.32
18,4,6.06
19,4,7.15
20,4,6.01
21,4,8.1
22,4,6.24
23,4,7.08
24,4,8.47
25,4,8.17
26,4,8.48
27,4,9.71
28,4,7.92
29,4,9.02
30,4,10.03
31,4,10.97
32,4,9.91
33,4,12.01
34,4,11.19
35,4,11.32
36,4,12.28
37,4,11.54
38,4,12.76
39,4,12.65
40,4,13.13
41,4,14.06
42,4,12.92
43,4,14.12
44,4,14.99
45,4,15.1
46,4,14.79
47,4,16.37
48,4,15.69
49,4,15.58
50,4,16.41
51,4,16.46
52,4,16.67
53,4,17.21
54,4,18.96
55,4,18.31
56,4,18.51
57,4,19.16
58,4,19.48
59,4,19.44
60,4,19.62
61,4,20.54
62,4,20.42
63,4,20.55
64,4,22.33
65,4,22.16
66,4,22.35
67,4,23.0
68,4,22.96
69,4,24.11
70,4,24.38
71,4,23.68
72,4,23.28
73,4,22.53
74,4,23.1
75,4,24.22
76,4,23.24
77,4,22.71
78,4,22.88
79,4,21.47
80,4,20.65
81,4,21.9
82,4,20.63
83,4,20.67
84,4,20.64
85,4,19.16
86,4,19.27
87,4,18.81
88,4,18.02
89,4,18.0
90,4,17.12
91,4,17.03
92,4,16.93
93,4,17.07
94,4,16.02
95,4,16.16
96,4,15.85
97,4,15.38
98,4,16.51
99,4,15.45
0,5,17.38
1,5,15.43
2,5,8.52
3,5,11.2
4,5,8.61
5,5,20.15
6,5,11.1
7,5,11.31
8,5,12.35
9,5,16.33
10,5,17.07
11,5,10.69
12,5,12.7
13,5,8.95
14,5,18.09
15,5,14.16
16,5,11.49
17,5,12.79
18,5,10.91
19,5,18.7
20,5,9.98
21,5,13.3
22,5,10.06
23,5,16.57
24,5,16.38
25,5,11.51
26,5,12.54
27,5,9.68
28,5,17.87
29,5,12.64
30,5,12.16
31,5,12.61
32,5,12.85
33,5,19.45
34,5,11.51
35,5,12.24
36,5,10.47
37,5,17.28
38,5,14.92
39,5,10.76
40,5,11.57
41,5,8.81
42,5,18.08
43,5,11.79
44,5,12.19
45,5,12.04
46,5,15.93
47,5,17.91
48,5,10.56
49,5,12.75
50,5,10.58
51,5,18.39
52,5,13.91
53,5,11.9
54,5,13.54
55,5,11.79
56,5,18.91
57,5,11.43
58,5,12.35
59,5,11.2
60,5,17.04
61,5,16.5
62,5,10.78
63,5,11.98
64,5,9.66
65,5,18.66
66,5,12.56
67,5,11.97
68,5,12.25
69,5,14.6
70,5,18.41
71,5,11.32
72,5,12.5
73,5,9.71
74,5,17.21
75,5,16.31
76,5,11.7
77,5,12.17
78,5,8.92
79,5,18.65
80,5,12.13
81,5,12.33
82,5,11.65
83,5,15.67
84,5,17.22
85,5,10.28
86,5,12.43
87,5,10.35
88,5,18.34
89,5,13.89
90,5,11.17
91,5,12.83
92,5,12.09
93,5,19.09
94,5,11.08
95,5,13.0
96,5,11.5
97,5,17.14
98,5,16.38
99,5,11.48
