frame,class,snr_a_db
0,4,-1.32
1,4,1.24
2,4,1.64
3,4,2.05
4,4,1.79
5,4,1.28
6,4,2.43
7,4,2.15
8,4,3.28
9,4,2.35
10,4,3.84
11,4,3.3
12,4,2.66
13,4,3.21
14,4,2.57
15,4,2.89
16,4,3.89
17,4,3.81
18,4,4.38
19,4,3.61
20,4,5.41
21,4,4.84
22,4,5.4
23,4,4.49
24,4,5.02
25,4,5.32
26,4,5.19
27,4,6.43
28,4,6.65
29,4,7.03
30,4,6.68
31,4,7.27
32,4,6.75
33,4,5.84
34,4,8.75
35,4,8.01
36,4,8.19
37,4,9.1
38,4,9.1
39,4,8.03
40,4,8.98
41,4,9.36
42,4,11.08
43,4,9.94
44,4,10.5
45,4,11.28
46,4,11.62
47,4,11.86
48,4,12.91
49,4,12.69
50,4,12.73
51,4,13.3
52,4,14.34
53,4,13.95
54,4,15.89
55,4,16.17
56,4,16.08
57,4,16.58
58,4,17.34
59,4,16.94
60,4,17.59
61,4,17.15
62,4,17.42
63,4,16.22
64,4,16.97
65,4,16.63
66,4,16.02
67,4,16.5
68,4,15.29
69,4,15.35
70,4,15.41
71,4,13.95
72,4,13.6
73,4,13.44
74,4,13.63
75,4,13.11
76,4,11.7
77,4,12.14
78,4,12.82
79,4,10.49
80,4,10.67
81,4,10.53
82,4,9.25
83,4,10.24
84,4,9.36
85,4,8.82
86,4,9.67
87,4,8.81
88,4,7.57
89,4,7.71
90,4,7.69
91,4,8.31
92,4,6.81
93,4,7.41
94,4,7.86
95,4,6.37
96,4,6.67
97,4,6.08
98,4,5.87
99,4,5.98
0,4,-513.46
1,4,-513.28
2,4,-19.03
3,4,-17.16
4,4,-17.22
5,4,-17.62
6,4,-16.59
7,4,-17.38
8,4,-16.62
9,4,-17.31
10,4,-16.39
11,4,-16.55
12,4,-16.72
13,4,-16.17
14,4,-16.96
15,4,-16.83
16,4,-16.48
17,4,-16.51
18,4,-15.61
19,4,-17.23
20,4,-16.02
21,4,-15.7
22,4,-15.86
23,4,-16.86
24,4,-16.06
25,4,-15.89
26,4,-16.17
27,4,-14.55
28,4,-14.94
29,4,-15.63
30,4,-15.64
31,4,-14.46
32,4,-15.48
33,4,-17.56
34,4,-14.37
35,4,-15.23
36,4,-15.34
37,4,-14.61
38,4,-14.56
39,4,-16.9
40,4,-14.93
41,4,-15.77
42,4,-14.63
43,4,-14.22
44,4,-14.76
45,4,-14.49
46,4,-13.96
47,4,-13.78
48,4,-13.59
49,4,-13.31
50,4,-12.82
51,4,-12.84
52,4,-12.81
53,4,-12.87
54,4,-11.03
55,4,-10.99
56,4,-9.68
57,4,-10.29
58,4,-8.62
59,4,-9.27
60,4,-8.93
61,4,-8.99
62,4,-8.4
63,4,-8.04
64,4,-7.49
65,4,-6.9
66,4,-6.67
67,4,-5.75
68,4,-5.48
69,4,-4.04
70,4,-3.82
71,4,-5.09
72,4,-4.01
73,4,-4.2
74,4,-3.75
75,4,-2.5
76,4,-1.49
77,4,-0.48
78,4,0.23
79,4,-0.69
80,4,0.06
81,4,0.77
82,4,0.91
83,4,2.9
84,4,2.04
85,4,3.09
86,4,3.43
87,4,4.33
88,4,3.95
89,4,3.58
90,4,4.54
91,4,4.47
92,4,4.09
93,4,3.99
94,4,3.32
95,4,1.06
96,4,1.27
97,4,-0.04
98,4,0.03
99,4,-1.28
0,4,-513.46
1,4,-513.28
2,4,-17.7
3,4,-16.42
4,4,-17.6
5,4,-17.3
6,4,-15.84
7,4,-16.12
8,4,-15.66
9,4,-16.76
10,4,-15.8
11,4,-15.76
12,4,-16.41
13,4,-15.46
14,4,-16.83
15,4,-15.91
16,4,-16.05
17,4,-15.92
18,4,-15.4
19,4,-16.37
20,4,-15.33
21,4,-15.27
22,4,-15.53
23,4,-15.85
24,4,-15.34
25,4,-15.58
26,4,-15.16
27,4,-14.18
28,4,-14.66
29,4,-15.01
30,4,-14.98
31,4,-14.15
32,4,-13.93
33,4,-16.51
34,4,-13.97
35,4,-14.2
36,4,-14.55
37,4,-13.97
38,4,-13.3
39,4,-15.49
40,4,-12.87
41,4,-13.25
42,4,-12.17
43,4,-13.22
44,4,-12.57
45,4,-12.2
46,4,-11.03
47,4,-11.21
48,4,-10.19
49,4,-10.05
50,4,-9.09
51,4,-8.49
52,4,-7.44
53,4,-8.15
54,4,-7.02
55,4,-6.62
56,4,-4.82
57,4,-5.68
58,4,-3.52
59,4,-5.21
60,4,-4.19
61,4,-4.75
62,4,-3.85
63,4,-3.35
64,4,-2.99
65,4,-1.78
66,4,-1.44
67,4,-0.53
68,4,-0.94
69,4,1.01
70,4,2.46
71,4,1.97
72,4,3.66
73,4,5.5
74,4,7.43
75,4,8.39
76,4,11.19
77,4,15.16
78,4,20.19
79,4,19.65
80,4,14.74
81,4,11.9
82,4,9.54
83,4,7.88
84,4,6.05
85,4,3.5
86,4,3.54
87,4,2.95
88,4,0.95
89,4,0.16
90,4,-0.13
91,4,-0.24
92,4,-0.71
93,4,-1.46
94,4,-1.94
95,4,-3.79
96,4,-3.7
97,4,-4.33
98,4,-5.29
99,4,-4.57
0,3,-513.46
1,3,-513.28
2,3,-513.25
3,3,-512.97
4,3,-513.03
5,3,-513.72
6,3,-512.8
7,3,-513.24
8,3,-512.76
9,3,-513.33
10,3,-512.34
11,3,-512.66
12,3,-513.4
13,3,-512.89
14,3,-513.88
15,3,-513.37
16,3,-513.25
17,3,-513.2
18,3,-512.67
19,3,-513.74
20,3,-512.63
21,3,-512.46
22,3,-512.67
23,3,-513.45
24,3,-513.16
25,3,-513.25
26,3,-513.08
27,3,-512.47
28,3,-512.91
29,3,-513.06
30,3,-513.26
31,3,-512.39
32,3,-512.87
33,3,-514.32
34,3,-512.11
35,3,-512.99
36,3,-513.32
37,3,-25.19
38,3,-5.83
39,3,-0.02
40,3,9.08
41,3,14.63
42,3,16.04
43,3,17.21
44,3,15.04
45,3,14.7
46,3,8.62
47,3,-2.73
48,3,-15.0
49,3,-14.8
50,3,-19.66
51,3,-26.14
52,3,15.39
53,3,13.12
54,3,13.87
55,3,11.58
56,3,11.45
57,3,7.8
58,3,7.19
59,3,1.5
60,3,-7.02
61,3,-27.49
62,3,-27.96
63,3,-30.15
64,3,-35.32
65,3,4.99
66,3,5.6
67,3,6.4
68,3,5.44
69,3,8.14
70,3,7.33
71,3,7.21
72,3,7.59
73,3,4.98
74,3,-3.25
75,3,-11.17
76,3,-19.76
77,3,-27.78
78,3,6.72
79,3,6.97
80,3,5.65
81,3,5.17
82,3,5.52
83,3,4.28
84,3,5.43
85,3,3.46
86,3,2.57
87,3,-5.95
88,3,-15.27
89,3,-23.38
90,3,-32.41
91,3,-512.81
92,3,-512.66
93,3,-512.56
94,3,-512.35
95,3,-513.72
96,3,-512.78
97,3,-513.22
98,3,-513.11
99,3,-512.97
