frame,class,snr_a_db
0,4,-489.07
1,4,-488.31
2,4,6.18
3,4,10.12
4,4,9.38
5,4,10.81
6,4,10.52
7,4,11.32
8,4,10.41
9,4,11.31
10,4,11.59
11,4,10.95
12,4,10.99
13,4,12.37
14,4,11.2
15,4,11.62
16,4,11.9
17,4,10.85
18,4,12.45
19,4,11.7
20,4,12.07
21,4,11.88
22,4,11.92
23,4,11.77
24,4,11.59
25,4,12.23
26,4,12.52
27,4,12.57
28,4,12.62
29,4,12.98
30,4,12.29
31,4,12.62
32,4,13.66
33,4,12.93
34,4,12.62
35,4,13.34
36,4,13.36
37,4,12.85
38,4,13.8
39,4,11.63
40,4,12.14
41,4,12.87
42,4,13.57
43,4,14.2
44,4,13.35
45,4,14.45
46,4,14.02
47,4,13.4
48,4,14.95
49,4,13.87
50,4,15.15
51,4,14.35
52,4,14.43
53,4,14.33
54,4,14.47
55,4,15.34
56,4,15.27
57,4,15.85
58,4,15.03
59,4,16.58
60,4,15.87
61,4,16.45
62,4,17.09
63,4,16.98
64,4,19.18
65,4,17.8
66,4,18.67
67,4,20.64
68,4,19.84
69,4,20.89
70,4,21.58
71,4,21.71
72,4,23.23
73,4,23.13
74,4,23.99
75,4,25.12
76,4,24.61
77,4,25.08
78,4,25.91
79,4,27.45
80,4,27.38
81,4,29.65
82,4,30.87
83,4,31.96
84,4,32.31
85,4,34.24
86,4,35.49
87,4,38.23
88,4,42.8
89,4,45.35
90,4,44.17
91,4,40.38
92,4,37.97
93,4,36.37
94,4,34.0
95,4,32.5
96,4,31.1
97,4,28.83
98,4,30.25
99,4,28.8
0,3,-489.07
1,3,-488.31
2,3,-489.57
3,3,-489.26
4,3,-489.89
5,3,-488.67
6,3,-489.02
7,3,-488.75
8,3,-489.34
9,3,-488.92
10,3,-488.11
11,3,-488.9
12,3,-488.63
13,3,-488.36
14,3,-489.14
15,3,-488.78
16,3,-488.96
17,3,-489.67
18,3,-488.75
19,3,-488.79
20,3,-488.82
21,3,-488.87
22,3,-489.18
23,3,-489.14
24,3,-489.74
25,3,-489.02
26,3,-488.58
27,3,-488.72
28,3,-488.98
29,3,-488.92
30,3,-489.75
31,3,-489.02
32,3,-488.87
33,3,-489.16
34,3,-489.71
35,3,-489.06
36,3,-489.18
37,3,-489.52
38,3,-488.87
39,3,-490.83
40,3,-489.97
41,3,-489.56
42,3,-489.16
43,3,-488.36
44,3,-489.85
45,3,-488.58
46,3,-489.23
47,3,-489.15
48,3,-488.53
49,3,-0.78
50,3,4.86
51,3,2.05
52,3,-0.45
53,3,-2.89
54,3,-4.92
55,3,-7.57
56,3,22.99
57,3,24.06
58,3,20.94
59,3,19.04
60,3,15.58
61,3,22.4
62,3,21.04
63,3,17.68
64,3,15.89
65,3,11.81
66,3,8.43
67,3,5.41
68,3,1.58
69,3,-1.45
70,3,-4.59
71,3,-7.06
72,3,-9.57
73,3,-13.27
74,3,-15.48
75,3,15.54
76,3,14.98
77,3,11.4
78,3,8.7
79,3,5.49
80,3,11.57
81,3,9.94
82,3,6.99
83,3,3.69
84,3,-0.49
85,3,-4.13
86,3,-8.7
87,3,-12.35
88,3,-15.62
89,3,-18.96
90,3,-22.54
91,3,-26.12
92,3,-30.08
93,3,-34.39
94,3,0.78
95,3,-3.46
96,3,-489.02
97,3,-489.91
98,3,-488.03
99,3,-488.86
0,5,18.6
1,5,17.05
2,5,12.48
3,5,11.83
4,5,8.78
5,5,20.72
6,5,16.44
7,5,13.09
8,5,13.65
9,5,14.86
10,5,23.68
11,5,15.87
12,5,15.6
13,5,16.77
14,5,21.11
15,5,23.64
16,5,14.86
17,5,17.06
18,5,17.21
19,5,24.51
20,5,23.31
21,5,15.19
22,5,19.2
23,5,16.78
24,5,25.45
25,5,22.12
26,5,17.21
27,5,20.51
28,5,16.31
29,5,27.4
30,5,19.82
31,5,18.45
32,5,20.55
33,5,19.98
34,5,26.74
35,5,18.87
36,5,19.51
37,5,19.51
38,5,24.83
39,5,24.18
40,5,16.72
41,5,19.8
42,5,18.98
43,5,26.99
44,5,23.36
45,5,17.95
46,5,20.3
47,5,17.65
48,5,27.53
49,5,21.71
50,5,18.36
51,5,20.2
52,5,15.79
53,5,26.9
54,5,19.84
55,5,18.79
56,5,20.03
57,5,19.62
58,5,26.51
59,5,18.13
60,5,18.6
61,5,18.92
62,5,23.82
63,5,24.29
64,5,17.05
65,5,18.99
66,5,17.63
67,5,25.23
68,5,21.91
69,5,15.63
70,5,18.14
71,5,15.69
72,5,25.22
73,5,18.37
74,5,16.05
75,5,18.26
76,5,13.16
77,5,24.32
78,5,15.84
79,5,15.77
80,5,15.92
81,5,16.89
82,5,23.89
83,5,13.49
84,5,15.71
85,5,15.42
86,5,19.65
87,5,20.75
88,5,12.01
89,5,15.92
90,5,14.22
91,5,21.68
92,5,18.57
93,5,12.49
94,5,15.64
95,5,12.35
96,5,21.66
97,5,14.25
98,5,13.68
99,5,14.35
