frame,class,snr_a_db
0,4,-508.05
1,4,-21.13
2,4,-10.3
3,4,-8.28
4,4,-9.68
5,4,-9.49
6,4,-9.04
7,4,-9.04
8,4,-9.05
9,4,-9.79
10,4,-9.06
11,4,-9.91
12,4,-10.08
13,4,-9.26
14,4,-8.72
15,4,-8.88
16,4,-9.19
17,4,-8.9
18,4,-9.45
19,4,-8.6
20,4,-8.64
21,4,-7.7
22,4,-8.34
23,4,-9.07
24,4,-8.93
25,4,-8.36
26,4,-9.97
27,4,-8.18
28,4,-8.97
29,4,-7.56
30,4,-8.62
31,4,-8.25
32,4,-8.03
33,4,-8.37
34,4,-8.19
35,4,-9.09
36,4,-8.77
37,4,-7.95
38,4,-7.76
39,4,-7.98
40,4,-8.03
41,4,-7.17
42,4,-7.56
43,4,-7.24
44,4,-7.87
45,4,-6.18
46,4,-7.18
47,4,-8.53
48,4,-8.08
49,4,-6.85
50,4,-7.68
51,4,-7.02
52,4,-7.14
53,4,-6.68
54,4,-6.64
55,4,-5.97
56,4,-5.86
57,4,-4.46
58,4,-4.31
59,4,-3.75
60,4,-3.82
61,4,-2.33
62,4,-2.32
63,4,-2.16
64,4,-1.06
65,4,0.36
66,4,0.46
67,4,1.19
68,4,1.3
69,4,3.08
70,4,3.55
71,4,3.64
72,4,3.63
73,4,4.86
74,4,5.52
75,4,4.98
76,4,4.47
77,4,5.81
78,4,6.14
79,4,7.38
80,4,6.87
81,4,8.04
82,4,8.64
83,4,8.52
84,4,9.15
85,4,8.66
86,4,9.12
87,4,9.24
88,4,10.02
89,4,8.37
90,4,8.62
91,4,7.29
92,4,7.36
93,4,7.02
94,4,6.84
95,4,5.89
96,4,4.41
97,4,5.41
98,4,6.26
99,4,4.69
0,0,-508.05
1,0,-509.68
2,0,-509.34
3,0,-507.5
4,0,-508.27
5,0,-508.64
6,0,-508.47
7,0,-508.43
8,0,-508.52
9,0,25.41
10,0,29.6
11,0,28.93
12,0,28.56
13,0,29.92
14,0,29.72
15,0,29.77
16,0,29.65
17,0,29.92
18,0,29.34
19,0,30.37
20,0,30.26
21,0,30.83
22,0,30.98
23,0,31.43
24,0,30.69
25,0,31.72
26,0,30.89
27,0,32.39
28,0,32.1
29,0,33.17
30,0,33.44
31,0,34.27
32,0,34.75
33,0,35.55
34,0,36.78
35,0,36.7
36,0,36.84
37,0,32.86
38,0,-508.55
39,0,-508.98
40,0,-508.61
41,0,-508.76
42,0,-509.01
43,0,-508.4
44,0,-508.87
45,0,-508.11
46,0,-508.77
47,0,-509.65
48,0,-509.23
49,0,-508.58
50,0,-508.66
51,0,-508.74
52,0,-508.76
53,0,-508.53
54,0,-508.76
55,0,-508.93
56,0,-508.88
57,0,-508.34
58,0,-508.95
59,0,-509.19
60,0,-508.83
61,0,-508.62
62,0,-508.89
63,0,-508.58
64,0,-508.89
65,0,-508.57
66,0,-509.35
67,0,-509.16
68,0,-509.5
69,0,-508.71
70,0,-508.23
71,0,-508.9
72,0,-508.85
73,0,-508.31
74,0,-508.8
75,0,-509.56
76,0,-509.19
77,0,-508.73
78,0,-509.33
79,0,-508.64
80,0,-509.16
81,0,-508.71
82,0,-508.71
83,0,-508.66
84,0,-508.78
85,0,-509.09
86,0,-509.76
87,0,-509.38
88,0,-508.36
89,0,-508.99
90,0,-508.93
91,0,-508.68
92,0,-509.12
93,0,-508.31
94,0,-509.11
95,0,-509.4
96,0,-509.5
97,0,-509.14
98,0,-508.61
99,0,-508.59
0,5,16.48
1,5,8.58
2,5,6.76
3,5,9.49
4,5,10.91
5,5,14.82
6,5,6.48
7,5,6.43
8,5,6.81
9,5,13.42
10,5,12.85
11,5,3.68
12,5,6.33
13,5,5.4
14,5,15.28
15,5,9.26
16,5,5.18
17,5,7.37
18,5,9.99
19,5,15.03
20,5,6.11
21,5,6.93
22,5,6.66
23,5,14.31
24,5,11.5
25,5,4.25
26,5,6.19
27,5,5.18
28,5,14.86
29,5,9.74
30,5,5.4
31,5,7.69
32,5,11.08
33,5,14.68
34,5,5.92
35,5,5.91
36,5,6.07
37,5,14.56
38,5,12.06
39,5,3.93
40,5,7.32
41,5,4.94
42,5,15.05
43,5,9.37
44,5,5.04
45,5,7.79
46,5,11.29
47,5,13.47
48,5,4.9
49,5,6.88
50,5,6.35
51,5,14.32
52,5,11.77
53,5,4.37
54,5,7.11
55,5,4.78
56,5,15.2
57,5,9.21
58,5,5.16
59,5,6.68
60,5,11.78
61,5,14.24
62,5,4.99
63,5,6.91
64,5,6.05
65,5,14.49
66,5,11.09
67,5,3.69
68,5,6.45
69,5,4.93
70,5,15.95
71,5,8.29
72,5,5.46
73,5,7.5
74,5,12.14
75,5,13.09
76,5,4.57
77,5,6.71
78,5,5.58
79,5,14.45
80,5,11.3
81,5,4.29
82,5,7.26
83,5,4.86
84,5,15.45
85,5,7.67
86,5,4.67
87,5,6.32
88,5,12.7
89,5,13.57
90,5,4.78
91,5,6.77
92,5,5.8
93,5,14.88
94,5,11.1
95,5,3.65
96,5,6.55
97,5,4.09
98,5,15.7
99,5,7.91
