frame,class,snr_a_db
0,4,-6.7
1,4,1.1
2,4,1.87
3,4,2.03
4,4,1.76
5,4,1.7
6,4,3.09
7,4,2.14
8,4,2.19
9,4,1.57
10,4,3.15
11,4,2.45
12,4,2.67
13,4,3.48
14,4,3.23
15,4,3.85
16,4,3.5
17,4,3.99
18,4,4.25
19,4,4.78
20,4,4.25
21,4,4.07
22,4,5.98
23,4,5.65
24,4,5.66
25,4,4.72
26,4,5.96
27,4,6.12
28,4,5.78
29,4,6.02
30,4,7.56
31,4,5.93
32,4,6.63
33,4,7.8
34,4,7.66
35,4,7.51
36,4,8.01
37,4,8.76
38,4,7.72
39,4,8.74
40,4,8.96
41,4,9.23
42,4,10.05
43,4,9.52
44,4,10.22
45,4,9.21
46,4,11.12
47,4,10.14
48,4,11.38
49,4,10.37
50,4,10.7
51,4,10.55
52,4,11.06
53,4,11.37
54,4,11.49
55,4,12.4
56,4,12.0
57,4,11.89
58,4,12.77
59,4,13.32
60,4,13.85
61,4,13.71
62,4,14.29
63,4,14.03
64,4,14.35
65,4,13.88
66,4,15.08
67,4,15.58
68,4,15.39
69,4,16.81
70,4,16.18
71,4,17.16
72,4,16.76
73,4,19.01
74,4,18.74
75,4,19.31
76,4,19.97
77,4,20.0
78,4,20.61
79,4,21.66
80,4,22.4
81,4,22.01
82,4,23.03
83,4,22.07
84,4,24.24
85,4,24.27
86,4,25.29
87,4,24.93
88,4,24.05
89,4,24.51
90,4,23.38
91,4,23.33
92,4,23.62
93,4,22.3
94,4,22.45
95,4,21.59
96,4,21.42
97,4,21.01
98,4,20.5
99,4,18.98
0,4,7.56
1,4,10.08
2,4,10.74
3,4,11.13
4,4,11.59
5,4,10.75
6,4,13.02
7,4,12.81
8,4,12.16
9,4,10.55
10,4,12.84
11,4,12.08
12,4,13.36
13,4,13.38
14,4,13.57
15,4,13.86
16,4,13.84
17,4,14.69
18,4,14.8
19,4,15.33
20,4,15.21
21,4,14.86
22,4,17.69
23,4,17.95
24,4,18.1
25,4,17.1
26,4,18.06
27,4,18.19
28,4,18.98
29,4,19.72
30,4,20.08
31,4,20.07
32,4,20.79
33,4,22.12
34,4,22.16
35,4,22.64
36,4,24.04
37,4,24.19
38,4,24.5
39,4,25.99
40,4,25.53
41,4,26.96
42,4,27.25
43,4,27.03
44,4,26.17
45,4,24.44
46,4,25.89
47,4,23.35
48,4,24.06
49,4,23.34
50,4,22.41
51,4,21.56
52,4,20.34
53,4,20.42
54,4,19.81
55,4,20.48
56,4,18.81
57,4,18.94
58,4,17.86
59,4,17.82
60,4,17.41
61,4,17.25
62,4,16.89
63,4,16.58
64,4,14.75
65,4,13.88
66,4,14.11
67,4,13.17
68,4,13.32
69,4,12.65
70,4,12.51
71,4,12.45
72,4,11.88
73,4,12.31
74,4,12.08
75,4,12.66
76,4,11.99
77,4,11.3
78,4,10.67
79,4,11.0
80,4,11.01
81,4,10.79
82,4,10.56
83,4,9.54
84,4,10.19
85,4,10.27
86,4,10.03
87,4,8.94
88,4,7.97
89,4,8.89
90,4,8.42
91,4,7.85
92,4,8.02
93,4,6.69
94,4,6.56
95,4,6.83
96,4,6.74
97,4,6.08
98,4,6.72
99,4,5.55
