frame,class,snr_a_db
0,4,-142.07
1,4,9.06
2,4,8.9
3,4,8.3
4,4,7.67
5,4,8.33
6,4,8.87
7,4,8.23
8,4,9.47
9,4,8.66
10,4,9.26
11,4,8.46
12,4,8.36
13,4,9.33
14,4,8.83
15,4,9.68
16,4,10.57
17,4,9.29
18,4,10.47
19,4,10.54
20,4,11.27
21,4,10.94
22,4,11.96
23,4,11.76
24,4,13.41
25,4,13.4
26,4,13.97
27,4,13.87
28,4,14.87
29,4,15.91
30,4,16.42
31,4,16.0
32,4,16.05
33,4,16.49
34,4,16.57
35,4,18.15
36,4,19.42
37,4,18.88
38,4,18.93
39,4,19.08
40,4,20.04
41,4,20.78
42,4,20.19
43,4,21.93
44,4,23.48
45,4,24.29
46,4,24.92
47,4,26.19
48,4,26.77
49,4,27.61
50,4,28.64
51,4,31.14
52,4,32.57
53,4,34.15
54,4,34.95
55,4,35.97
56,4,34.49
57,4,32.26
58,4,31.16
59,4,30.54
60,4,28.35
61,4,27.61
62,4,26.31
63,4,25.24
64,4,24.9
65,4,23.9
66,4,22.66
67,4,22.55
68,4,20.94
69,4,20.75
70,4,19.99
71,4,20.32
72,4,18.89
73,4,19.07
74,4,18.72
75,4,18.71
76,4,18.32
77,4,16.11
78,4,17.11
79,4,16.29
80,4,15.32
81,4,15.58
82,4,14.31
83,4,14.18
84,4,13.42
85,4,13.94
86,4,12.15
87,4,11.86
88,4,11.4
89,4,10.79
90,4,11.53
91,4,11.33
92,4,10.37
93,4,10.73
94,4,10.5
95,4,9.9
96,4,9.79
97,4,9.64
98,4,9.96
99,4,9.85
0,4,-2.24
1,4,10.83
2,4,10.61
3,4,10.75
4,4,10.95
5,4,11.01
6,4,11.78
7,4,12.15
8,4,12.85
9,4,12.9
10,4,13.97
11,4,13.89
12,4,13.47
13,4,14.83
14,4,14.79
15,4,15.83
16,4,16.95
17,4,15.6
18,4,17.16
19,4,17.23
20,4,17.88
21,4,17.91
22,4,18.44
23,4,17.69
24,4,19.16
25,4,19.48
26,4,19.85
27,4,19.63
28,4,21.01
29,4,21.64
30,4,21.64
31,4,21.99
32,4,22.42
33,4,21.87
34,4,22.45
35,4,23.69
36,4,24.69
37,4,25.98
38,4,27.1
39,4,27.52
40,4,27.93
41,4,28.76
42,4,29.72
43,4,30.4
44,4,33.3
45,4,34.46
46,4,36.87
47,4,38.07
48,4,39.08
49,4,37.39
50,4,34.51
51,4,34.26
52,4,33.34
53,4,31.73
54,4,30.62
55,4,28.95
56,4,27.68
57,4,26.78
58,4,27.36
59,4,26.51
60,4,24.91
61,4,24.14
62,4,24.02
63,4,23.12
64,4,23.81
65,4,23.33
66,4,22.25
67,4,21.53
68,4,21.4
69,4,20.15
70,4,21.14
71,4,20.43
72,4,18.42
73,4,18.62
74,4,18.65
75,4,19.03
76,4,17.85
77,4,16.69
78,4,17.13
79,4,16.68
80,4,16.11
81,4,16.1
82,4,16.23
83,4,15.07
84,4,15.09
85,4,15.55
86,4,13.49
87,4,12.41
88,4,12.27
89,4,12.46
90,4,12.47
91,4,11.78
92,4,11.59
93,4,11.8
94,4,11.87
95,4,10.79
96,4,10.12
97,4,9.28
98,4,9.46
99,4,9.41
0,4,11.81
1,4,17.41
2,4,17.14
3,4,16.42
4,4,17.49
5,4,17.98
6,4,18.31
7,4,17.12
8,4,18.11
9,4,17.76
10,4,17.94
11,4,18.1
12,4,17.81
13,4,19.16
14,4,17.99
15,4,19.84
16,4,20.72
17,4,20.03
18,4,20.91
19,4,21.13
20,4,21.76
21,4,22.05
22,4,22.98
23,4,22.71
24,4,23.6
25,4,23.71
26,4,24.54
27,4,24.29
28,4,25.2
29,4,25.73
30,4,25.99
31,4,26.89
32,4,27.58
33,4,26.8
34,4,27.91
35,4,28.53
36,4,30.17
37,4,30.54
38,4,31.46
39,4,32.68
40,4,34.77
41,4,34.9
42,4,35.36
43,4,36.74
44,4,36.79
45,4,36.97
46,4,36.01
47,4,34.43
48,4,33.32
49,4,31.77
50,4,30.99
51,4,30.84
52,4,30.09
53,4,29.96
54,4,29.12
55,4,28.69
56,4,26.57
57,4,26.98
58,4,26.31
59,4,26.47
60,4,25.42
61,4,24.49
62,4,23.91
63,4,22.52
64,4,23.74
65,4,22.89
66,4,22.09
67,4,22.31
68,4,21.82
69,4,21.79
70,4,21.97
71,4,21.42
72,4,19.94
73,4,19.2
74,4,19.33
75,4,20.06
76,4,18.56
77,4,16.91
78,4,18.85
79,4,18.32
80,4,18.13
81,4,17.84
82,4,18.19
83,4,17.08
84,4,17.39
85,4,18.51
86,4,16.74
87,4,15.8
88,4,16.07
89,4,16.42
90,4,16.3
91,4,16.14
92,4,15.95
93,4,16.26
94,4,15.68
95,4,15.67
96,4,15.03
97,4,14.52
98,4,13.91
99,4,15.13
