frame,class,snr_a_db
0,7,-500.46
1,7,10.78
2,7,12.26
3,7,13.43
4,7,13.09
5,7,16.85
6,7,13.2
7,7,11.54
8,7,13.5
9,7,12.55
10,7,11.51
11,7,14.33
12,7,12.0
13,7,15.75
14,7,17.39
15,7,16.26
16,7,15.0
17,7,13.09
18,7,13.91
19,7,12.25
20,7,14.76
21,7,14.38
22,7,15.41
23,7,15.12
24,7,14.24
25,7,17.14
26,7,20.92
27,7,20.75
28,7,21.72
29,7,21.84
30,7,18.67
31,7,17.5
32,7,16.12
33,7,17.51
34,7,18.41
35,7,21.64
36,7,25.38
37,7,24.07
38,7,23.87
39,7,22.01
40,7,23.11
41,7,23.61
42,7,23.48
43,7,24.2
44,7,25.85
45,7,28.77
46,7,30.02
47,7,31.07
48,7,32.59
49,7,32.35
50,7,32.68
51,7,33.75
52,7,36.14
53,7,35.27
54,7,32.97
55,7,29.19
56,7,30.28
57,7,30.94
58,7,29.22
59,7,27.96
60,7,29.17
61,7,27.11
62,7,24.81
63,7,24.67
64,7,24.66
65,7,23.91
66,7,23.58
67,7,21.08
68,7,20.18
69,7,20.45
70,7,21.18
71,7,20.04
72,7,18.56
73,7,15.65
74,7,17.33
75,7,20.68
76,7,21.42
77,7,20.62
78,7,20.54
79,7,19.17
80,7,21.71
81,7,20.82
82,7,19.6
83,7,16.96
84,7,14.39
85,7,14.21
86,7,16.84
87,7,17.2
88,7,18.37
89,7,16.47
90,7,16.2
91,7,12.73
92,7,13.7
93,7,14.38
94,7,14.03
95,7,16.91
96,7,16.06
97,7,14.34
98,7,13.18
99,7,14.19
