frame,class,snr_a_db
0,6,-511.14
1,6,-36.11
2,6,-36.11
3,6,-36.2
4,6,-34.29
5,6,-35.82
6,6,-35.36
7,6,-34.48
8,6,-32.82
9,6,-33.23
10,6,-33.4
11,6,-32.73
12,6,-32.34
13,6,-31.51
14,6,-31.75
15,6,-31.34
16,6,-32.04
17,6,-29.85
18,6,-29.31
19,6,-29.92
20,6,-30.78
21,6,-30.34
22,6,-30.48
23,6,-30.16
24,6,-30.98
25,6,-30.01
26,6,-30.59
27,6,-30.6
28,6,-30.56
29,6,-31.74
30,6,-31.52
31,6,-31.27
32,6,-31.14
33,6,-30.0
34,6,-27.95
35,6,-26.53
36,6,-26.1
37,6,-25.59
38,6,-24.74
39,6,-25.36
40,6,-25.22
41,6,-25.84
42,6,-25.42
43,6,-22.83
44,6,-20.63
45,6,-21.64
46,6,-22.49
47,6,-21.49
48,6,-20.09
49,6,-20.15
50,6,-18.38
51,6,-18.32
52,6,-17.59
53,6,-15.38
54,6,-13.9
55,6,-12.99
56,6,-11.38
57,6,-11.02
58,6,-11.35
59,6,-13.01
60,6,-13.04
61,6,-14.45
62,6,-13.85
63,6,-16.14
64,6,-16.34
65,6,-18.25
66,6,-18.46
67,6,-18.77
68,6,-22.73
69,6,-22.01
70,6,-19.38
71,6,-22.28
72,6,-24.22
73,6,-25.53
74,6,-25.64
75,6,-26.04
76,6,-24.29
77,6,-23.58
78,6,-24.69
79,6,-26.03
80,6,-28.33
81,6,-29.37
82,6,-29.85
83,6,-29.17
84,6,-30.04
85,6,-30.18
86,6,-30.43
87,6,-30.77
88,6,-29.8
89,6,-30.53
90,6,-30.56
91,6,-29.93
92,6,-30.45
93,6,-30.08
94,6,-30.21
95,6,-30.04
96,6,-29.81
97,6,-29.1
98,6,-30.32
99,6,-30.96
