frame,class,snr_a_db
0,5,-493.45
1,5,-493.56
2,5,18.54
3,5,20.66
4,5,21.34
5,5,21.56
6,5,22.0
7,5,21.68
8,5,21.31
9,5,22.72
10,5,21.02
11,5,23.8
12,5,22.86
13,5,22.74
14,5,23.75
15,5,24.25
16,5,27.5
17,5,29.51
18,5,29.68
19,5,25.36
20,5,26.33
21,5,24.97
22,5,24.07
23,5,25.25
24,5,25.56
25,5,25.94
26,5,30.12
27,5,29.73
28,5,29.95
29,5,27.8
30,5,26.41
31,5,26.59
32,5,27.0
33,5,32.33
34,5,35.42
35,5,36.59
36,5,35.65
37,5,35.96
38,5,37.18
39,5,37.76
40,5,38.05
41,5,34.27
42,5,32.45
43,5,32.99
44,5,34.93
45,5,33.97
46,5,33.75
47,5,34.1
48,5,33.33
49,5,31.38
50,5,34.47
51,5,34.11
52,5,38.69
53,5,37.87
54,5,37.76
55,5,37.49
56,5,36.78
57,5,35.97
58,5,38.68
59,5,37.82
60,5,38.04
61,5,38.52
62,5,39.57
63,5,38.98
64,5,37.08
65,5,34.99
66,5,34.57
67,5,34.16
68,5,33.85
69,5,34.93
70,5,38.02
71,5,37.09
72,5,36.47
73,5,32.99
74,5,30.35
75,5,31.84
76,5,28.99
77,5,29.36
78,5,29.47
79,5,30.23
80,5,31.44
81,5,32.73
82,5,31.79
83,5,29.41
84,5,27.8
85,5,27.41
86,5,26.79
87,5,28.33
88,5,28.94
89,5,29.06
90,5,28.12
91,5,26.38
92,5,26.36
93,5,25.93
94,5,24.8
95,5,24.41
96,5,24.9
97,5,25.57
98,5,25.1
99,5,26.58
0,5,-493.45
1,5,-493.56
2,5,14.87
3,5,21.52
4,5,21.32
5,5,21.45
6,5,22.24
7,5,20.82
8,5,20.31
9,5,21.48
10,5,21.63
11,5,24.75
12,5,25.32
13,5,27.49
14,5,23.66
15,5,23.31
16,5,22.82
17,5,22.91
18,5,23.31
19,5,23.56
20,5,24.74
21,5,25.08
22,5,28.64
23,5,27.04
24,5,25.48
25,5,24.46
26,5,24.7
27,5,23.47
28,5,28.07
29,5,28.29
30,5,30.84
31,5,27.1
32,5,26.35
33,5,26.56
34,5,26.85
35,5,24.6
36,5,25.48
37,5,27.07
38,5,27.7
39,5,31.0
40,5,33.38
41,5,31.59
42,5,28.49
43,5,27.85
44,5,27.49
45,5,31.22
46,5,31.62
47,5,34.43
48,5,32.99
49,5,30.44
50,5,29.7
51,5,29.63
52,5,29.45
53,5,31.44
54,5,30.5
55,5,31.05
56,5,33.66
57,5,34.61
58,5,34.19
59,5,34.28
60,5,32.74
61,5,32.58
62,5,33.37
63,5,37.66
64,5,35.4
65,5,37.58
66,5,37.08
67,5,36.37
68,5,37.27
69,5,37.14
70,5,39.12
71,5,39.06
72,5,38.95
73,5,41.21
74,5,40.52
75,5,42.31
76,5,41.17
77,5,39.57
78,5,38.53
79,5,38.09
80,5,38.12
81,5,40.69
82,5,42.46
83,5,38.28
84,5,38.36
85,5,35.31
86,5,33.77
87,5,33.11
88,5,32.58
89,5,32.01
90,5,31.49
91,5,33.09
92,5,33.07
93,5,37.1
94,5,32.9
95,5,30.67
96,5,31.61
97,5,30.48
98,5,30.34
99,5,30.98
0,5,-493.45
1,5,-493.56
2,5,-493.04
3,5,16.23
4,5,20.24
5,5,20.26
6,5,20.25
7,5,20.04
8,5,20.19
9,5,21.64
10,5,20.42
11,5,20.78
12,5,20.72
13,5,20.3
14,5,21.36
15,5,21.16
16,5,20.07
17,5,24.62
18,5,25.55
19,5,24.85
20,5,23.79
21,5,21.32
22,5,21.53
23,5,21.4
24,5,22.35
25,5,21.91
26,5,22.39
27,5,24.5
28,5,26.06
29,5,27.14
30,5,25.24
31,5,22.6
32,5,22.19
33,5,24.6
34,5,24.99
35,5,25.18
36,5,27.63
37,5,26.86
38,5,24.3
39,5,25.07
40,5,24.21
41,5,23.84
42,5,25.04
43,5,23.38
44,5,26.44
45,5,29.9
46,5,30.62
47,5,29.03
48,5,26.1
49,5,25.29
50,5,26.35
51,5,25.5
52,5,29.45
53,5,31.42
54,5,29.31
55,5,27.9
56,5,27.48
57,5,26.75
58,5,27.8
59,5,28.35
60,5,28.38
61,5,28.44
62,5,30.76
63,5,30.65
64,5,30.45
65,5,30.34
66,5,30.27
67,5,29.49
68,5,31.65
69,5,32.87
70,5,34.28
71,5,35.94
72,5,34.58
73,5,34.4
74,5,31.77
75,5,33.44
76,5,33.28
77,5,32.2
78,5,34.25
79,5,37.82
80,5,37.55
81,5,36.5
82,5,35.54
83,5,36.74
84,5,37.14
85,5,38.83
86,5,40.89
87,5,44.16
88,5,44.11
89,5,42.89
90,5,41.92
91,5,39.9
92,5,39.51
93,5,39.74
94,5,37.85
95,5,37.84
96,5,37.2
97,5,39.3
98,5,38.19
99,5,37.42
0,5,-493.45
1,5,-493.56
2,5,-493.04
3,5,-107.89
4,5,18.89
5,5,18.53
6,5,19.15
7,5,19.76
8,5,21.86
9,5,22.42
10,5,20.52
11,5,21.05
12,5,18.79
13,5,19.89
14,5,19.75
15,5,18.77
16,5,18.75
17,5,21.45
18,5,21.07
19,5,22.19
20,5,21.66
21,5,21.23
22,5,19.34
23,5,20.54
24,5,20.07
25,5,23.85
26,5,25.17
27,5,25.07
28,5,23.17
29,5,21.38
30,5,19.66
31,5,20.88
32,5,21.14
33,5,21.27
34,5,21.59
35,5,23.37
36,5,22.42
37,5,22.64
38,5,22.19
39,5,21.59
40,5,21.99
41,5,21.8
42,5,24.38
43,5,24.8
44,5,26.73
45,5,25.02
46,5,23.38
47,5,24.44
48,5,23.45
49,5,21.65
50,5,23.4
51,5,22.6
52,5,27.54
53,5,25.92
54,5,26.93
55,5,25.44
56,5,24.05
57,5,24.13
58,5,24.03
59,5,24.97
60,5,27.58
61,5,30.48
62,5,29.12
63,5,27.52
64,5,26.28
65,5,26.25
66,5,25.84
67,5,26.09
68,5,25.55
69,5,27.33
70,5,28.75
71,5,30.54
72,5,28.85
73,5,28.07
74,5,26.55
75,5,28.14
76,5,28.91
77,5,35.28
78,5,35.42
79,5,34.56
80,5,32.78
81,5,30.65
82,5,29.92
83,5,29.87
84,5,31.75
85,5,31.23
