frame,class,snr_a_db
0,4,-500.42
1,4,-4.12
2,4,-3.53
3,4,-3.25
4,4,-2.34
5,4,-2.73
6,4,-2.33
7,4,-2.71
8,4,-2.27
9,4,-2.8
10,4,-1.42
11,4,-1.24
12,4,-2.39
13,4,-1.43
14,4,-1.07
15,4,-0.97
16,4,-0.27
17,4,-0.77
18,4,-0.32
19,4,0.12
20,4,-1.78
21,4,0.52
22,4,0.92
23,4,1.53
24,4,1.15
25,4,1.93
26,4,2.52
27,4,3.51
28,4,3.07
29,4,3.06
30,4,3.86
31,4,5.05
32,4,4.96
33,4,6.03
34,4,5.08
35,4,6.21
36,4,6.76
37,4,5.51
38,4,6.74
39,4,6.77
40,4,7.01
41,4,6.79
42,4,7.42
43,4,8.91
44,4,8.32
45,4,9.18
46,4,9.58
47,4,9.3
48,4,10.44
49,4,11.25
50,4,11.27
51,4,11.83
52,4,13.4
53,4,12.34
54,4,13.38
55,4,13.86
56,4,14.7
57,4,15.26
58,4,15.92
59,4,16.68
60,4,16.8
61,4,17.54
62,4,19.26
63,4,19.26
64,4,20.25
65,4,21.47
66,4,20.26
67,4,19.93
68,4,19.59
69,4,19.34
70,4,18.53
71,4,17.44
72,4,17.86
73,4,16.5
74,4,12.77
75,4,14.6
76,4,14.3
77,4,12.82
78,4,12.27
79,4,12.52
80,4,11.63
81,4,12.67
82,4,9.38
83,4,10.66
84,4,10.53
85,4,9.95
86,4,9.06
87,4,7.98
88,4,6.83
89,4,7.36
90,4,6.48
91,4,7.5
92,4,7.01
93,4,6.73
94,4,6.89
95,4,5.82
96,4,6.44
97,4,5.91
98,4,5.57
99,4,4.92
