frame,class,snr_a_db
0,4,-497.84
1,4,-0.81
2,4,0.61
3,4,0.33
4,4,-0.11
5,4,0.45
6,4,0.45
7,4,0.84
8,4,0.61
9,4,1.5
10,4,0.5
11,4,1.38
12,4,1.23
13,4,2.05
14,4,1.73
15,4,1.44
16,4,2.05
17,4,2.16
18,4,1.91
19,4,2.95
20,4,3.82
21,4,3.17
22,4,4.49
23,4,4.04
24,4,4.42
25,4,4.5
26,4,5.0
27,4,4.88
28,4,5.32
29,4,6.12
30,4,6.03
31,4,5.88
32,4,7.11
33,4,7.5
34,4,8.26
35,4,8.25
36,4,8.66
37,4,9.08
38,4,9.37
39,4,10.1
40,4,9.91
41,4,9.81
42,4,10.0
43,4,10.87
44,4,10.1
45,4,10.99
46,4,10.7
47,4,10.77
48,4,10.87
49,4,11.81
50,4,12.98
51,4,13.34
52,4,14.15
53,4,13.7
54,4,14.64
55,4,15.28
56,4,16.0
57,4,16.08
58,4,15.08
59,4,17.83
60,4,16.15
61,4,19.41
62,4,20.25
63,4,21.2
64,4,20.85
65,4,21.63
66,4,21.51
67,4,23.08
68,4,24.3
69,4,23.93
70,4,22.73
71,4,24.19
72,4,22.82
73,4,21.45
74,4,22.96
75,4,21.84
76,4,20.74
77,4,20.91
78,4,20.51
79,4,19.42
80,4,17.89
81,4,17.79
82,4,16.94
83,4,17.15
84,4,16.33
85,4,15.26
86,4,15.59
87,4,13.88
88,4,13.63
89,4,14.22
90,4,12.84
91,4,11.89
92,4,12.03
93,4,10.5
94,4,11.21
95,4,10.66
96,4,11.68
97,4,10.92
98,4,10.8
99,4,10.53
