frame,class,snr_a_db
0,6,-17.74
1,6,-15.22
2,6,-13.98
3,6,-14.41
4,6,-14.28
5,6,-14.51
6,6,-14.47
7,6,-12.18
8,6,-11.65
9,6,-12.12
10,6,-11.49
11,6,-12.59
12,6,-11.06
13,6,-11.8
14,6,-9.99
15,6,-9.77
16,6,-9.98
17,6,-8.9
18,6,-8.35
19,6,-7.51
20,6,-8.22
21,6,-7.53
22,6,-6.49
23,6,-7.29
24,6,-6.35
25,6,-7.13
26,6,-6.31
27,6,-8.44
28,6,-7.53
29,6,-8.02
30,6,-7.14
31,6,-6.02
32,6,-5.67
33,6,-6.23
34,6,-5.6
35,6,-3.98
36,6,-2.65
37,6,-1.44
38,6,-1.05
39,6,-0.65
40,6,-0.81
41,6,-1.02
42,6,0.41
43,6,3.18
44,6,2.52
45,6,3.32
46,6,3.99
47,6,6.1
48,6,8.01
49,6,7.32
50,6,6.23
51,6,7.14
52,6,6.28
53,6,5.3
54,6,4.19
55,6,3.76
56,6,2.36
57,6,3.62
58,6,1.23
59,6,-0.83
60,6,-0.91
61,6,-1.65
62,6,-1.38
63,6,-1.82
64,6,-1.66
65,6,-3.47
66,6,-5.11
67,6,-5.66
68,6,-6.64
69,6,-6.56
70,6,-7.62
71,6,-6.76
72,6,-8.17
73,6,-7.4
74,6,-7.12
75,6,-7.69
76,6,-6.66
77,6,-6.6
78,6,-5.97
79,6,-7.58
80,6,-8.46
81,6,-7.0
82,6,-7.69
83,6,-8.48
84,6,-8.09
85,6,-9.65
86,6,-9.48
87,6,-10.02
88,6,-9.64
89,6,-11.31
90,6,-11.32
91,6,-11.24
92,6,-13.16
93,6,-13.57
94,6,-13.89
95,6,-13.69
96,6,-13.07
97,6,-12.97
98,6,-12.8
99,6,-13.53
