frame,class,snr_a_db
0,4,-20.11
1,4,-9.34
2,4,-8.92
3,4,-11.34
4,4,-10.42
5,4,-9.19
6,4,-8.66
7,4,-8.1
8,4,-7.6
9,4,-8.64
10,4,-7.53
11,4,-8.07
12,4,-8.4
13,4,-7.38
14,4,-8.93
15,4,-8.27
16,4,-7.05
17,4,-6.92
18,4,-6.64
19,4,-6.84
20,4,-6.46
21,4,-6.22
22,4,-7.17
23,4,-6.01
24,4,-5.01
25,4,-4.86
26,4,-5.33
27,4,-4.44
28,4,-4.18
29,4,-3.69
30,4,-3.74
31,4,-3.27
32,4,-3.1
33,4,-2.87
34,4,-2.66
35,4,-2.82
36,4,-3.24
37,4,-3.3
38,4,-1.51
39,4,-1.63
40,4,-2.07
41,4,-0.94
42,4,-1.31
43,4,-2.03
44,4,-0.59
45,4,-1.41
46,4,-0.31
47,4,-1.02
48,4,0.03
49,4,-0.22
50,4,-0.37
51,4,0.21
52,4,0.67
53,4,0.96
54,4,-0.45
55,4,1.53
56,4,1.28
57,4,2.66
58,4,2.39
59,4,2.74
60,4,2.54
61,4,3.27
62,4,4.65
63,4,3.65
64,4,5.12
65,4,3.62
66,4,4.6
67,4,6.4
68,4,5.64
69,4,5.93
70,4,6.75
71,4,6.88
72,4,7.75
73,4,8.81
74,4,8.38
75,4,9.74
76,4,9.67
77,4,10.63
78,4,10.76
79,4,12.14
80,4,13.58
81,4,14.09
82,4,15.19
83,4,16.07
84,4,15.54
85,4,17.79
86,4,17.84
87,4,18.69
88,4,17.93
89,4,16.16
90,4,16.44
91,4,15.16
92,4,14.16
93,4,13.24
94,4,11.82
95,4,10.93
96,4,10.85
97,4,10.25
98,4,9.83
99,4,9.41
0,4,-508.5
1,4,-10.1
2,4,-7.17
3,4,-8.62
4,4,-7.69
5,4,-6.48
6,4,-6.67
7,4,-6.82
8,4,-5.48
9,4,-7.49
10,4,-5.33
11,4,-6.51
12,4,-6.36
13,4,-5.86
14,4,-7.94
15,4,-6.99
16,4,-5.75
17,4,-5.9
18,4,-6.33
19,4,-5.16
20,4,-6.12
21,4,-6.01
22,4,-6.74
23,4,-4.8
24,4,-4.96
25,4,-4.44
26,4,-5.24
27,4,-4.46
28,4,-3.83
29,4,-2.93
30,4,-3.03
31,4,-3.09
32,4,-2.27
33,4,-1.81
34,4,-1.39
35,4,-1.1
36,4,-1.07
37,4,-1.05
38,4,0.03
39,4,0.56
40,4,1.31
41,4,1.62
42,4,1.62
43,4,1.12
44,4,2.28
45,4,2.02
46,4,3.57
47,4,3.58
48,4,2.8
49,4,3.49
50,4,3.36
51,4,5.72
52,4,5.46
53,4,5.25
54,4,4.86
55,4,6.43
56,4,7.63
57,4,8.93
58,4,8.32
59,4,8.3
60,4,8.96
61,4,9.8
62,4,11.25
63,4,10.88
64,4,12.7
65,4,11.96
66,4,12.46
67,4,13.23
68,4,13.39
69,4,12.62
70,4,12.65
71,4,12.3
72,4,13.11
73,4,12.94
74,4,11.7
75,4,12.23
76,4,10.28
77,4,9.99
78,4,8.52
79,4,8.42
80,4,8.76
81,4,8.2
82,4,7.6
83,4,6.23
84,4,4.79
85,4,5.71
86,4,4.86
87,4,4.89
88,4,4.52
89,4,3.09
90,4,3.9
91,4,3.42
92,4,2.92
93,4,2.82
94,4,1.95
95,4,2.27
96,4,2.39
97,4,2.13
98,4,1.36
99,4,0.73
