frame,class,snr_a_db
0,4,4.49
1,4,12.9
2,4,12.75
3,4,13.36
4,4,13.34
5,4,13.74
6,4,14.62
7,4,14.22
8,4,14.2
9,4,15.7
10,4,15.58
11,4,15.89
12,4,15.98
13,4,16.85
14,4,16.79
15,4,17.62
16,4,15.36
17,4,17.13
18,4,18.83
19,4,18.56
20,4,18.17
21,4,18.39
22,4,19.77
23,4,19.39
24,4,19.37
25,4,20.27
26,4,18.89
27,4,19.81
28,4,20.75
29,4,20.58
30,4,21.42
31,4,22.21
32,4,22.47
33,4,23.04
34,4,22.75
35,4,22.87
36,4,24.8
37,4,24.75
38,4,25.35
39,4,26.94
40,4,25.89
41,4,26.64
42,4,27.56
43,4,27.91
44,4,29.02
45,4,30.0
46,4,31.04
47,4,31.94
48,4,32.99
49,4,32.61
50,4,34.17
51,4,34.86
52,4,34.16
53,4,34.88
54,4,34.56
55,4,32.23
56,4,32.0
57,4,32.79
58,4,30.92
59,4,29.83
60,4,29.64
61,4,28.23
62,4,27.53
63,4,27.38
64,4,26.17
65,4,25.64
66,4,25.29
67,4,25.04
68,4,24.67
69,4,23.85
70,4,23.77
71,4,23.34
72,4,22.75
73,4,22.44
74,4,21.45
75,4,21.4
76,4,18.73
77,4,20.71
78,4,20.83
79,4,20.0
80,4,19.73
81,4,19.04
82,4,20.15
83,4,19.13
84,4,17.95
85,4,17.83
86,4,19.06
87,4,17.56
88,4,18.56
89,4,17.54
90,4,17.87
91,4,16.43
92,4,16.13
93,4,15.66
94,4,15.08
95,4,15.01
96,4,14.83
97,4,14.73
98,4,13.73
99,4,14.81
0,4,-493.67
1,4,8.85
2,4,9.85
3,4,9.94
4,4,9.53
5,4,10.13
6,4,10.56
7,4,10.29
8,4,10.49
9,4,11.34
10,4,10.62
11,4,10.57
12,4,11.06
13,4,10.52
14,4,10.57
15,4,11.43
16,4,9.62
17,4,11.15
18,4,11.76
19,4,12.1
20,4,11.46
21,4,12.09
22,4,12.92
23,4,13.31
24,4,13.57
25,4,14.08
26,4,13.48
27,4,14.76
28,4,15.7
29,4,15.6
30,4,17.18
31,4,18.25
32,4,18.46
33,4,19.49
34,4,19.57
35,4,20.93
36,4,21.08
37,4,21.74
38,4,22.74
39,4,23.77
40,4,23.41
41,4,24.02
42,4,26.35
43,4,26.36
44,4,28.78
45,4,29.81
46,4,31.24
47,4,33.21
48,4,35.52
49,4,36.65
50,4,36.06
51,4,35.18
52,4,32.76
53,4,30.84
54,4,30.09
55,4,28.32
56,4,26.75
57,4,27.29
58,4,26.17
59,4,24.48
60,4,24.43
61,4,22.4
62,4,21.53
63,4,21.03
64,4,21.04
65,4,19.8
66,4,19.56
67,4,19.38
68,4,18.16
69,4,17.19
70,4,16.99
71,4,16.35
72,4,14.63
73,4,14.55
74,4,13.89
75,4,12.79
76,4,11.59
77,4,12.96
78,4,12.89
79,4,12.04
80,4,12.56
81,4,11.24
82,4,12.13
83,4,12.39
84,4,10.76
85,4,11.35
86,4,11.21
87,4,10.12
88,4,10.97
89,4,11.12
90,4,12.0
91,4,10.87
92,4,11.05
93,4,10.96
94,4,9.22
95,4,10.27
96,4,10.21
97,4,10.0
98,4,9.88
99,4,10.48
