frame,class,snr_a_db
0,4,-508.95
1,4,-36.93
2,4,-10.38
3,4,-10.36
4,4,-10.87
5,4,-10.27
6,4,-10.93
7,4,-11.82
8,4,-10.25
9,4,-10.51
10,4,-10.09
11,4,-10.64
12,4,-10.15
13,4,-10.39
14,4,-9.38
15,4,-9.98
16,4,-9.52
17,4,-10.3
18,4,-9.36
19,4,-10.16
20,4,-11.92
21,4,-9.25
22,4,-9.58
23,4,-8.82
24,4,-10.29
25,4,-9.9
26,4,-9.47
27,4,-8.93
28,4,-9.41
29,4,-9.47
30,4,-9.13
31,4,-8.65
32,4,-7.94
33,4,-8.04
34,4,-8.27
35,4,-7.52
36,4,-7.18
37,4,-7.18
38,4,-7.16
39,4,-6.13
40,4,-5.96
41,4,-5.9
42,4,-3.94
43,4,-4.1
44,4,-3.55
45,4,-3.26
46,4,-2.54
47,4,-1.78
48,4,-0.54
49,4,-1.64
50,4,0.3
51,4,0.96
52,4,1.45
53,4,1.75
54,4,2.16
55,4,2.46
56,4,3.06
57,4,5.39
58,4,4.9
59,4,5.53
60,4,7.47
61,4,8.05
62,4,10.26
63,4,11.28
64,4,11.39
65,4,13.1
66,4,14.56
67,4,14.52
68,4,15.29
69,4,13.36
70,4,13.04
71,4,11.55
72,4,10.62
73,4,8.23
74,4,8.14
75,4,7.35
76,4,5.7
77,4,4.81
78,4,2.86
79,4,3.03
80,4,2.77
81,4,3.23
82,4,1.91
83,4,1.85
84,4,0.69
85,4,0.16
86,4,-0.19
87,4,0.19
88,4,-1.09
89,4,-3.4
90,4,-3.12
91,4,-3.95
92,4,-3.96
93,4,-4.37
94,4,-5.57
95,4,-5.19
96,4,-6.09
97,4,-5.92
98,4,-7.16
99,4,-7.1
0,5,4.25
1,5,2.27
2,5,-3.93
3,5,-0.99
4,5,-4.67
5,5,6.67
6,5,-2.77
7,5,-1.02
8,5,-1.06
9,5,4.16
10,5,3.69
11,5,-2.78
12,5,0.15
13,5,-3.05
14,5,6.48
15,5,-0.6
16,5,-1.51
17,5,-1.03
18,5,1.35
19,5,4.54
20,5,-5.14
21,5,0.56
22,5,-2.49
23,5,5.29
24,5,-1.36
25,5,-2.17
26,5,-0.51
27,5,-0.32
28,5,5.13
29,5,-2.95
30,5,-0.91
31,5,-0.85
32,5,4.11
33,5,2.93
34,5,-2.55
35,5,0.68
36,5,-4.08
37,5,6.28
38,5,-2.58
39,5,-0.12
40,5,-0.82
41,5,3.48
42,5,4.32
43,5,-2.16
44,5,-0.16
45,5,-2.38
46,5,5.56
47,5,-0.21
48,5,-0.95
49,5,-1.03
50,5,0.37
51,5,5.3
52,5,-3.03
53,5,1.13
54,5,-2.11
55,5,4.78
56,5,0.41
57,5,-1.02
58,5,-0.64
59,5,-3.7
60,5,6.17
61,5,-1.7
62,5,-0.04
63,5,-0.31
64,5,3.2
65,5,2.5
66,5,-2.53
67,5,-0.14
68,5,-3.71
69,5,5.25
70,5,-0.49
71,5,-0.41
72,5,-0.28
73,5,1.88
74,5,4.6
75,5,-2.41
76,5,-0.85
77,5,-2.35
78,5,4.79
79,5,-0.28
80,5,-1.25
81,5,0.16
82,5,0.42
83,5,5.39
84,5,-2.47
85,5,-0.18
86,5,-1.19
87,5,5.07
88,5,2.66
89,5,-2.47
90,5,-0.59
91,5,-4.6
92,5,6.76
93,5,-1.79
94,5,-0.53
95,5,-0.5
96,5,4.32
97,5,3.65
98,5,-2.33
99,5,-0.32
