frame,class,snr_a_db
0,0,-507.33
1,0,-507.44
2,0,-508.07
3,0,-508.16
4,0,-507.62
5,0,-507.66
6,0,-508.1
7,0,-507.39
8,0,-507.52
9,0,-508.25
10,0,-507.46
11,0,-506.74
12,0,-507.82
13,0,-507.76
14,0,-507.13
15,0,-507.66
16,0,-507.24
17,0,-507.34
18,0,-507.86
19,0,-507.78
20,0,-507.47
21,0,-507.05
22,0,-507.9
23,0,-507.85
24,0,-507.53
25,0,-506.85
26,0,-507.23
27,0,-507.33
28,0,-507.66
29,0,51.67
30,0,60.95
31,0,61.94
32,0,62.97
33,0,64.06
34,0,65.56
35,0,67.09
36,0,68.12
37,0,71.3
38,0,74.84
39,0,75.17
40,0,73.88
41,0,76.18
42,0,79.36
43,0,78.1
44,0,75.26
45,0,74.52
46,0,76.6
47,0,73.27
48,0,68.73
49,0,67.55
50,0,66.08
51,0,64.8
52,0,63.06
53,0,63.04
54,0,60.79
55,0,61.35
56,0,60.85
57,0,60.14
58,0,60.38
59,0,59.74
60,0,59.94
61,0,60.63
62,0,59.81
63,0,60.3
64,0,59.65
65,0,59.99
66,0,59.29
67,0,58.48
68,0,51.09
69,0,-508.33
70,0,-507.63
71,0,-506.51
72,0,-508.0
73,0,-507.48
74,0,-507.79
75,0,-507.07
76,0,-507.63
77,0,-507.2
78,0,-507.53
79,0,-506.98
80,0,-507.11
81,0,-507.33
82,0,-508.77
83,0,-508.28
84,0,-507.13
85,0,-507.54
86,0,-507.17
87,0,-507.68
88,0,-507.82
89,0,-506.85
90,0,-507.47
91,0,-507.68
92,0,-507.4
93,0,-507.93
94,0,-508.44
95,0,-508.64
96,0,-507.65
97,0,-507.7
98,0,-507.56
99,0,-507.11
