frame,class,snr_a_db
0,7,23.14
1,7,27.63
2,7,25.91
3,7,28.85
4,7,30.36
5,7,29.57
6,7,30.52
7,7,31.0
8,7,29.72
9,7,24.37
10,7,25.59
11,7,25.79
12,7,27.76
13,7,29.03
14,7,30.84
15,7,28.94
16,7,33.18
17,7,33.7
18,7,33.26
19,7,34.33
20,7,34.6
21,7,34.36
22,7,34.43
23,7,35.14
24,7,36.63
25,7,37.02
26,7,42.12
27,7,41.67
28,7,41.54
29,7,41.25
30,7,41.67
31,7,40.87
32,7,41.21
33,7,39.08
34,7,35.78
35,7,37.11
36,7,37.24
37,7,37.43
38,7,35.18
39,7,33.06
40,7,32.34
41,7,30.96
42,7,32.96
43,7,32.39
44,7,32.08
45,7,28.79
46,7,30.44
47,7,28.11
48,7,27.88
49,7,26.6
50,7,28.72
51,7,26.74
52,7,26.44
53,7,25.49
54,7,27.05
55,7,26.64
56,7,26.52
57,7,23.96
58,7,26.29
59,7,28.97
60,7,28.84
61,7,30.04
62,7,26.3
63,7,21.99
64,7,22.11
65,7,23.83
66,7,22.02
67,7,22.24
68,7,20.09
69,7,21.58
70,7,25.17
71,7,27.13
72,7,26.63
73,7,26.77
74,7,23.17
75,7,19.43
76,7,22.43
77,7,20.15
78,7,19.35
79,7,20.46
80,7,20.35
81,7,20.16
82,7,18.37
83,7,20.56
84,7,20.34
85,7,20.24
86,7,21.56
87,7,21.06
88,7,19.16
89,7,19.09
90,7,18.95
91,7,19.48
92,7,22.65
93,7,20.66
94,7,17.64
95,7,18.24
96,7,21.03
97,7,20.8
98,7,17.09
99,7,17.79
