frame,class,snr_a_db
0,4,-506.04
1,4,-506.71
2,4,-11.49
3,4,-9.64
4,4,-9.95
5,4,-9.23
6,4,-9.64
7,4,-10.33
8,4,-8.98
9,4,-9.05
10,4,-9.25
11,4,-9.25
12,4,-9.38
13,4,-9.34
14,4,-9.43
15,4,-8.87
16,4,-8.64
17,4,-8.51
18,4,-9.17
19,4,-8.7
20,4,-8.64
21,4,-9.58
22,4,-8.52
23,4,-8.62
24,4,-8.19
25,4,-8.77
26,4,-7.67
27,4,-8.88
28,4,-9.07
29,4,-8.41
30,4,-9.35
31,4,-8.28
32,4,-8.52
33,4,-7.94
34,4,-8.37
35,4,-7.71
36,4,-6.88
37,4,-6.51
38,4,-6.65
39,4,-8.18
40,4,-8.4
41,4,-7.3
42,4,-7.06
43,4,-6.69
44,4,-7.85
45,4,-8.01
46,4,-6.35
47,4,-7.19
48,4,-6.94
49,4,-6.5
50,4,-5.73
51,4,-5.89
52,4,-5.66
53,4,-5.41
54,4,-6.06
55,4,-6.34
56,4,-4.96
57,4,-4.01
58,4,-3.69
59,4,-3.11
60,4,-2.95
61,4,-2.38
62,4,-1.96
63,4,-2.27
64,4,-1.01
65,4,0.22
66,4,1.72
67,4,1.66
68,4,1.26
69,4,1.11
70,4,3.32
71,4,2.48
72,4,2.94
73,4,3.45
74,4,4.1
75,4,3.55
76,4,6.2
77,4,6.31
78,4,7.23
79,4,7.13
80,4,8.56
81,4,9.02
82,4,10.78
83,4,12.05
84,4,13.52
85,4,14.74
86,4,16.43
87,4,18.25
88,4,19.37
89,4,21.82
90,4,20.57
91,4,18.43
92,4,16.23
93,4,14.77
94,4,13.25
95,4,12.16
96,4,10.21
97,4,9.52
98,4,9.41
99,4,8.63
0,3,-506.04
1,3,-506.71
2,3,-506.15
3,3,-505.32
4,3,-506.36
5,3,-505.65
6,3,-505.75
7,3,-505.65
8,3,-505.58
9,3,-505.57
10,3,-505.68
11,3,-505.63
12,3,-506.29
13,3,-506.06
14,3,-505.87
15,3,-505.45
16,3,-506.17
17,3,-505.43
18,3,-506.0
19,3,-505.5
20,3,-505.94
21,3,-506.52
22,3,-505.53
23,3,-505.44
24,3,-505.93
25,3,-505.96
26,3,-505.19
27,3,-506.34
28,3,-506.38
29,3,-505.99
30,3,-507.07
31,3,-506.17
32,3,-506.52
33,3,-505.79
34,3,-506.14
35,3,-505.77
36,3,-506.07
37,3,-505.27
38,3,-505.45
39,3,-506.34
40,3,-16.86
41,3,-4.21
42,3,-0.67
43,3,-5.07
44,3,-10.58
45,3,-16.57
46,3,-20.28
47,3,-21.2
48,3,-21.25
49,3,-21.2
50,3,-21.65
51,3,-23.16
52,3,-24.15
53,3,-25.49
54,3,-27.11
55,3,1.9
56,3,3.13
57,3,1.17
58,3,-1.05
59,3,-3.19
60,3,6.65
61,3,7.01
62,3,4.47
63,3,1.63
64,3,-0.31
65,3,-3.15
66,3,-5.55
67,3,-10.64
68,3,-505.85
69,3,-506.69
70,3,-505.34
71,3,-505.73
72,3,-506.04
73,3,-505.86
74,3,-505.53
75,3,-505.97
76,3,-505.17
77,3,-506.07
78,3,-505.94
79,3,-506.35
80,3,-505.35
81,3,-506.1
82,3,-505.4
83,3,-505.52
84,3,-505.08
85,3,-505.82
86,3,-505.3
87,3,-505.73
88,3,-506.28
89,3,-505.24
90,3,-505.44
91,3,-505.54
92,3,-505.85
93,3,-505.45
94,3,-505.65
95,3,-505.4
96,3,-506.44
97,3,-506.46
98,3,-505.3
99,3,-505.49
