frame,class,snr_a_db
0,7,7.11
1,7,8.69
2,7,9.76
3,7,11.75
4,7,11.35
5,7,10.98
6,7,13.47
7,7,13.67
8,7,11.6
9,7,12.15
10,7,12.43
11,7,12.12
12,7,12.93
13,7,12.31
14,7,13.18
15,7,13.14
16,7,14.61
17,7,15.29
18,7,15.16
19,7,16.0
20,7,18.02
21,7,17.05
22,7,17.24
23,7,18.27
24,7,19.73
25,7,21.24
26,7,21.59
27,7,23.06
28,7,24.77
29,7,22.44
30,7,23.85
31,7,23.64
32,7,24.88
33,7,26.72
34,7,29.7
35,7,30.08
36,7,30.07
37,7,28.78
38,7,28.2
39,7,27.36
40,7,26.81
41,7,25.61
42,7,24.08
43,7,22.34
44,7,22.09
45,7,19.1
46,7,19.45
47,7,17.0
48,7,17.76
49,7,18.34
50,7,17.19
51,7,16.97
52,7,16.08
53,7,15.36
54,7,15.02
55,7,13.27
56,7,14.89
57,7,12.47
58,7,14.47
59,7,14.7
60,7,13.45
61,7,12.68
62,7,11.68
63,7,14.05
64,7,13.89
65,7,13.75
66,7,12.41
67,7,11.78
68,7,9.69
69,7,9.61
70,7,6.73
71,7,7.45
72,7,10.89
73,7,11.81
74,7,10.55
75,7,11.61
76,7,10.75
77,7,12.2
78,7,12.05
79,7,11.0
80,7,11.74
81,7,11.64
82,7,11.61
83,7,12.13
84,7,12.75
85,7,12.68
86,7,10.63
87,7,8.04
88,7,6.3
89,7,7.16
90,7,6.5
91,7,5.48
92,7,11.38
93,7,11.44
94,7,8.7
95,7,6.28
96,7,5.81
97,7,6.78
98,7,10.39
99,7,8.29
