frame,class,snr_a_db
0,4,-489.9
1,4,4.85
2,4,12.73
3,4,13.0
4,4,13.68
5,4,14.55
6,4,13.67
7,4,13.68
8,4,13.5
9,4,13.72
10,4,13.17
11,4,13.95
12,4,14.6
13,4,14.33
14,4,13.98
15,4,14.12
16,4,14.6
17,4,14.76
18,4,14.96
19,4,14.98
20,4,14.8
21,4,14.97
22,4,14.89
23,4,14.42
24,4,14.91
25,4,14.86
26,4,16.51
27,4,15.1
28,4,15.7
29,4,15.81
30,4,14.95
31,4,15.33
32,4,16.66
33,4,16.85
34,4,17.03
35,4,16.98
36,4,16.69
37,4,16.51
38,4,18.51
39,4,18.44
40,4,18.27
41,4,18.71
42,4,20.07
43,4,20.89
44,4,21.1
45,4,21.49
46,4,23.09
47,4,23.93
48,4,24.2
49,4,24.8
50,4,25.6
51,4,25.69
52,4,25.7
53,4,27.03
54,4,27.11
55,4,28.92
56,4,30.37
57,4,30.32
58,4,31.55
59,4,33.61
60,4,34.27
61,4,36.26
62,4,38.1
63,4,41.46
64,4,44.36
65,4,46.65
66,4,43.66
67,4,39.9
68,4,37.16
69,4,34.62
70,4,33.81
71,4,33.19
72,4,31.91
73,4,31.14
74,4,30.02
75,4,28.47
76,4,28.3
77,4,26.6
78,4,26.67
79,4,24.71
80,4,24.99
81,4,24.52
82,4,24.45
83,4,23.19
84,4,23.48
85,4,22.01
86,4,20.88
87,4,20.63
88,4,19.23
89,4,18.94
90,4,18.43
91,4,17.13
92,4,17.15
93,4,17.45
94,4,16.75
95,4,16.65
96,4,16.27
97,4,15.57
98,4,16.19
99,4,15.74
0,1,-489.9
1,1,-489.39
2,1,-489.49
3,1,-488.99
4,1,-488.49
5,1,-487.56
6,1,-488.68
7,1,-488.42
8,1,-488.95
9,1,-488.63
10,1,-489.26
11,1,-488.9
12,1,-488.2
13,1,-488.72
14,1,-488.79
15,1,-488.9
16,1,-488.35
17,1,-488.54
18,1,-488.2
19,1,-488.7
20,1,-488.92
21,1,-488.42
22,1,-489.03
23,1,-489.03
24,1,-488.84
25,1,-488.39
26,1,-488.37
27,1,-489.23
28,1,-488.57
29,1,-488.58
30,1,-488.67
31,1,-488.92
32,1,-488.43
33,1,-487.43
34,1,-487.94
35,1,-488.44
36,1,-488.69
37,1,-488.82
38,1,-488.16
39,1,-488.6
40,1,-489.0
41,1,-489.15
42,1,-488.72
43,1,-488.58
44,1,-488.82
45,1,-488.86
46,1,-488.63
47,1,-488.36
48,1,-488.96
49,1,-488.66
50,1,-488.25
51,1,-488.52
52,1,-488.77
53,1,-488.44
54,1,-488.9
55,1,-488.54
56,1,-488.37
57,1,-489.55
58,1,-489.09
59,1,-488.87
60,1,-488.7
61,1,-488.58
62,1,-488.57
63,1,-488.58
64,1,-488.86
65,1,47.55
66,1,56.01
67,1,56.57
68,1,55.38
69,1,-489.34
70,1,51.97
71,1,56.74
72,1,56.89
73,1,55.76
74,1,-100.49
75,1,49.47
76,1,56.0
77,1,54.66
78,1,54.56
79,1,29.19
80,1,44.71
81,1,53.27
82,1,53.67
83,1,52.9
84,1,41.92
85,1,39.19
86,1,52.26
87,1,51.67
88,1,51.91
89,1,45.57
90,1,19.27
91,1,49.88
92,1,50.13
93,1,50.97
94,1,45.35
95,1,-488.08
96,1,-488.82
97,1,-489.63
98,1,-488.27
99,1,-488.8
