frame,class,snr_a_db
0,4,-360.21
1,4,12.15
2,4,12.52
3,4,13.06
4,4,13.49
5,4,14.22
6,4,13.46
7,4,14.71
8,4,15.57
9,4,15.4
10,4,16.43
11,4,17.12
12,4,16.32
13,4,17.35
14,4,17.59
15,4,18.18
16,4,18.43
17,4,19.32
18,4,19.5
19,4,19.52
20,4,20.82
21,4,20.93
22,4,21.04
23,4,21.71
24,4,20.01
25,4,22.66
26,4,23.16
27,4,23.79
28,4,24.99
29,4,25.76
30,4,26.86
31,4,25.61
32,4,26.69
33,4,27.92
34,4,29.21
35,4,30.87
36,4,31.82
37,4,32.18
38,4,34.15
39,4,33.86
40,4,35.67
41,4,35.13
42,4,34.0
43,4,33.33
44,4,32.76
45,4,31.48
46,4,30.54
47,4,29.48
48,4,28.33
49,4,28.86
50,4,25.49
51,4,25.7
52,4,25.17
53,4,24.93
54,4,23.91
55,4,24.17
56,4,22.6
57,4,21.48
58,4,21.62
59,4,21.56
60,4,21.61
61,4,20.5
62,4,21.8
63,4,19.81
64,4,20.55
65,4,18.83
66,4,18.53
67,4,19.06
68,4,17.08
69,4,17.09
70,4,15.71
71,4,15.96
72,4,15.43
73,4,15.28
74,4,15.06
75,4,14.68
76,4,13.57
77,4,12.55
78,4,14.02
79,4,12.28
80,4,13.0
81,4,11.16
82,4,12.19
83,4,12.03
84,4,11.13
85,4,13.3
86,4,12.19
87,4,12.04
88,4,11.67
89,4,11.4
90,4,11.61
91,4,10.78
92,4,10.55
93,4,9.51
94,4,10.41
95,4,10.25
96,4,11.06
97,4,10.96
98,4,10.51
99,4,11.15
0,4,-489.76
1,4,13.63
2,4,15.38
3,4,14.73
4,4,15.11
5,4,15.48
6,4,14.83
7,4,15.68
8,4,15.9
9,4,15.57
10,4,15.41
11,4,14.91
12,4,15.06
13,4,15.57
14,4,15.35
15,4,15.27
16,4,15.43
17,4,15.71
18,4,14.36
19,4,14.86
20,4,15.66
21,4,16.38
22,4,15.91
23,4,16.49
24,4,15.03
25,4,15.84
26,4,16.84
27,4,16.35
28,4,17.29
29,4,16.3
30,4,17.12
31,4,15.82
32,4,16.19
33,4,16.84
34,4,17.19
35,4,18.31
36,4,18.73
37,4,18.78
38,4,18.92
39,4,18.94
40,4,19.39
41,4,19.68
42,4,20.3
43,4,20.72
44,4,21.55
45,4,21.63
46,4,22.78
47,4,22.86
48,4,22.55
49,4,24.8
50,4,24.12
51,4,24.37
52,4,25.61
53,4,24.79
54,4,26.42
55,4,25.95
56,4,25.29
57,4,26.54
58,4,27.26
59,4,28.09
60,4,29.65
61,4,29.23
62,4,31.64
63,4,30.12
64,4,33.1
65,4,32.67
66,4,32.76
67,4,34.06
68,4,35.04
69,4,35.22
70,4,35.71
71,4,38.23
72,4,38.87
73,4,41.28
74,4,42.94
75,4,43.53
76,4,42.26
77,4,40.89
78,4,40.5
79,4,38.2
80,4,37.36
81,4,36.01
82,4,34.57
83,4,34.02
84,4,32.34
85,4,32.73
86,4,31.49
87,4,31.7
88,4,30.68
89,4,29.94
90,4,29.07
91,4,27.74
92,4,26.62
93,4,24.72
94,4,25.63
95,4,25.87
96,4,25.44
97,4,26.03
98,4,25.23
99,4,25.14
0,4,-489.76
1,4,9.56
2,4,10.35
3,4,9.72
4,4,10.31
5,4,11.06
6,4,10.45
7,4,10.66
8,4,11.55
9,4,11.11
10,4,11.95
11,4,12.25
12,4,12.6
13,4,12.57
14,4,12.87
15,4,13.4
16,4,13.61
17,4,14.64
18,4,14.49
19,4,15.05
20,4,16.82
21,4,16.46
22,4,18.04
23,4,18.48
24,4,17.56
25,4,19.16
26,4,19.95
27,4,20.11
28,4,20.5
29,4,20.53
30,4,21.4
31,4,21.51
32,4,21.83
33,4,23.57
34,4,24.7
35,4,25.82
36,4,26.75
37,4,27.98
38,4,28.62
39,4,29.56
40,4,31.56
41,4,32.75
42,4,35.24
43,4,38.03
44,4,40.41
45,4,39.69
46,4,37.3
47,4,34.42
48,4,32.37
49,4,30.65
50,4,28.82
51,4,27.51
52,4,27.3
53,4,25.3
54,4,25.18
55,4,24.83
56,4,22.72
57,4,21.72
58,4,22.02
59,4,20.82
60,4,21.11
61,4,19.99
62,4,21.35
63,4,19.24
64,4,19.96
65,4,18.81
66,4,18.12
67,4,18.58
68,4,17.17
69,4,16.3
70,4,15.23
71,4,15.07
72,4,13.97
73,4,14.37
74,4,14.22
75,4,13.67
76,4,12.37
77,4,11.58
78,4,12.29
79,4,10.64
80,4,11.39
81,4,10.57
82,4,10.45
83,4,11.07
84,4,10.37
85,4,11.1
86,4,10.25
87,4,11.27
88,4,9.97
89,4,10.64
90,4,10.47
91,4,9.5
92,4,9.86
93,4,7.51
94,4,8.84
95,4,9.48
96,4,9.45
97,4,9.32
98,4,9.09
99,4,9.68
