frame,class,snr_a_db
0,6,-40.91
1,6,-28.3
2,6,-27.83
3,6,-28.87
4,6,-29.08
5,6,-29.08
6,6,-30.17
7,6,-29.6
8,6,-28.07
9,6,-28.33
10,6,-28.02
11,6,-29.07
12,6,-29.46
13,6,-29.81
14,6,-29.56
15,6,-29.81
16,6,-29.76
17,6,-28.77
18,6,-28.39
19,6,-28.82
20,6,-29.68
21,6,-29.2
22,6,-29.27
23,6,-29.19
24,6,-27.92
25,6,-27.58
26,6,-27.78
27,6,-29.25
28,6,-27.47
29,6,-25.78
30,6,-24.96
31,6,-24.68
32,6,-24.38
33,6,-23.48
34,6,-23.01
35,6,-23.45
36,6,-22.98
37,6,-23.93
38,6,-23.94
39,6,-25.26
40,6,-24.97
41,6,-23.88
42,6,-22.36
43,6,-21.27
44,6,-19.86
45,6,-18.92
46,6,-20.02
47,6,-21.89
48,6,-22.0
49,6,-19.55
50,6,-18.42
51,6,-17.58
52,6,-18.7
53,6,-20.02
54,6,-16.9
55,6,-16.15
56,6,-18.2
57,6,-14.35
58,6,-14.71
59,6,-11.69
60,6,-11.69
61,6,-10.11
62,6,-10.71
63,6,-10.54
64,6,-9.03
65,6,-8.13
66,6,-7.45
67,6,-7.63
68,6,-7.84
69,6,-8.19
70,6,-8.74
71,6,-10.72
72,6,-13.06
73,6,-12.53
74,6,-15.41
75,6,-14.81
76,6,-16.64
77,6,-15.91
78,6,-16.23
79,6,-18.72
80,6,-17.95
81,6,-16.51
82,6,-18.76
83,6,-20.63
84,6,-21.69
85,6,-20.7
86,6,-20.56
87,6,-20.03
88,6,-20.81
89,6,-23.56
90,6,-24.86
91,6,-25.95
92,6,-24.06
93,6,-23.94
94,6,-23.67
95,6,-23.19
96,6,-23.33
97,6,-23.24
98,6,-22.64
99,6,-23.48
