frame,class,snr_a_db
0,7,-491.79
1,7,17.0
2,7,20.49
3,7,23.05
4,7,23.5
5,7,21.28
6,7,21.43
7,7,20.51
8,7,22.61
9,7,22.88
10,7,21.56
11,7,20.14
12,7,19.93
13,7,20.38
14,7,18.7
15,7,18.37
16,7,20.25
17,7,21.75
18,7,22.77
19,7,24.94
20,7,24.99
21,7,24.02
22,7,24.97
23,7,23.37
24,7,23.76
25,7,22.77
26,7,23.86
27,7,24.0
28,7,23.36
29,7,26.48
30,7,25.38
31,7,24.91
32,7,22.52
33,7,21.65
34,7,23.35
35,7,25.02
36,7,27.51
37,7,26.39
38,7,26.23
39,7,24.66
40,7,26.27
41,7,29.69
42,7,31.67
43,7,30.94
44,7,27.07
45,7,27.35
46,7,28.45
47,7,28.36
48,7,29.77
49,7,31.31
50,7,32.26
51,7,34.38
52,7,34.61
53,7,35.61
54,7,35.03
55,7,34.33
56,7,38.38
57,7,40.8
58,7,40.93
59,7,40.33
60,7,39.52
61,7,38.58
62,7,38.09
63,7,40.3
64,7,41.39
65,7,39.85
66,7,39.57
67,7,38.05
68,7,37.94
69,7,35.7
70,7,34.1
71,7,32.92
72,7,30.59
73,7,29.8
74,7,28.93
75,7,29.1
76,7,26.91
77,7,26.68
78,7,26.94
79,7,26.34
80,7,27.06
81,7,27.05
82,7,27.61
83,7,25.27
84,7,28.06
85,7,25.7
86,7,26.43
87,7,24.42
88,7,23.37
89,7,22.04
90,7,22.11
91,7,22.08
92,7,21.8
93,7,22.06
94,7,23.8
95,7,20.77
96,7,21.06
97,7,20.5
98,7,19.12
99,7,19.47
