frame,class,snr_a_db
0,4,-494.04
1,4,-493.67
2,4,-1.78
3,4,0.22
4,4,0.67
5,4,1.73
6,4,1.21
7,4,1.54
8,4,1.99
9,4,-0.22
10,4,1.41
11,4,0.32
12,4,0.51
13,4,1.39
14,4,1.55
15,4,1.88
16,4,2.27
17,4,1.71
18,4,0.7
19,4,1.54
20,4,0.62
21,4,1.81
22,4,1.34
23,4,1.95
24,4,2.62
25,4,2.27
26,4,1.33
27,4,1.99
28,4,2.81
29,4,2.71
30,4,2.72
31,4,2.32
32,4,2.52
33,4,2.36
34,4,2.63
35,4,1.22
36,4,1.93
37,4,1.71
38,4,2.45
39,4,2.65
40,4,2.64
41,4,3.12
42,4,2.63
43,4,2.76
44,4,2.32
45,4,2.79
46,4,3.47
47,4,3.27
48,4,2.88
49,4,3.91
50,4,3.88
51,4,4.89
52,4,5.86
53,4,6.17
54,4,5.78
55,4,6.18
56,4,6.97
57,4,8.4
58,4,9.54
59,4,10.47
60,4,11.02
61,4,11.58
62,4,10.67
63,4,12.07
64,4,14.7
65,4,14.24
66,4,13.87
67,4,14.32
68,4,15.0
69,4,14.6
70,4,15.43
71,4,15.53
72,4,17.43
73,4,19.88
74,4,19.12
75,4,19.31
76,4,21.88
77,4,23.55
78,4,25.0
79,4,25.56
80,4,28.76
81,4,29.61
82,4,34.99
83,4,36.56
84,4,32.69
85,4,29.73
86,4,27.51
87,4,26.24
88,4,24.85
89,4,23.48
90,4,22.07
91,4,20.37
92,4,20.36
93,4,19.9
94,4,17.76
95,4,16.91
96,4,15.86
97,4,15.19
98,4,15.37
99,4,15.1
