frame,class,snr_a_db
0,4,-504.92
1,4,-8.48
2,4,-1.77
3,4,-4.23
4,4,-2.73
5,4,-1.43
6,4,-1.6
7,4,-1.2
8,4,-2.48
9,4,-2.04
10,4,-1.35
11,4,-2.39
12,4,-1.5
13,4,-1.91
14,4,-2.24
15,4,-1.07
16,4,-1.34
17,4,-1.17
18,4,-1.46
19,4,-1.11
20,4,-0.33
21,4,0.22
22,4,-1.92
23,4,0.28
24,4,-0.04
25,4,0.52
26,4,1.33
27,4,1.66
28,4,1.57
29,4,1.78
30,4,2.65
31,4,3.01
32,4,3.66
33,4,5.1
34,4,5.77
35,4,5.61
36,4,7.47
37,4,7.05
38,4,7.4
39,4,7.98
40,4,8.09
41,4,9.04
42,4,9.08
43,4,9.94
44,4,11.02
45,4,11.59
46,4,12.71
47,4,13.7
48,4,14.21
49,4,14.33
50,4,16.32
51,4,16.51
52,4,17.41
53,4,18.66
54,4,18.8
55,4,19.36
56,4,19.23
57,4,17.25
58,4,17.69
59,4,17.53
60,4,16.78
61,4,15.46
62,4,14.71
63,4,13.73
64,4,13.75
65,4,12.52
66,4,10.7
67,4,10.44
68,4,9.56
69,4,9.64
70,4,8.47
71,4,9.15
72,4,8.35
73,4,7.08
74,4,6.75
75,4,6.23
76,4,6.27
77,4,5.45
78,4,4.47
79,4,3.46
80,4,0.81
81,4,1.72
82,4,1.34
83,4,1.34
84,4,1.23
85,4,0.96
86,4,0.89
87,4,-0.6
88,4,-0.7
89,4,-1.14
90,4,-0.9
91,4,0.05
92,4,-2.03
93,4,-0.06
94,4,-1.29
95,4,-1.6
96,4,-1.71
97,4,-1.35
98,4,-1.75
99,4,-1.42
0,4,-504.92
1,4,-18.31
2,4,-9.25
3,4,-10.36
4,4,-9.35
5,4,-9.27
6,4,-9.02
7,4,-8.07
8,4,-8.67
9,4,-9.25
10,4,-8.32
11,4,-8.65
12,4,-9.01
13,4,-9.54
14,4,-8.64
15,4,-7.81
16,4,-9.35
17,4,-8.32
18,4,-8.45
19,4,-7.88
20,4,-7.82
21,4,-7.36
22,4,-9.45
23,4,-7.41
24,4,-7.72
25,4,-7.96
26,4,-7.51
27,4,-7.32
28,4,-6.93
29,4,-6.9
30,4,-7.42
31,4,-6.63
32,4,-6.75
33,4,-5.95
34,4,-5.95
35,4,-5.57
36,4,-4.14
37,4,-5.22
38,4,-4.13
39,4,-3.38
40,4,-3.64
41,4,-2.2
42,4,-1.63
43,4,-1.47
44,4,-0.62
45,4,-0.3
46,4,0.62
47,4,1.45
48,4,1.81
49,4,1.94
50,4,2.54
51,4,3.08
52,4,3.11
53,4,3.49
54,4,4.77
55,4,6.34
56,4,7.49
57,4,6.46
58,4,8.09
59,4,9.62
60,4,11.47
61,4,12.71
62,4,14.66
63,4,15.96
64,4,19.48
65,4,22.72
66,4,23.6
67,4,21.83
68,4,18.28
69,4,15.25
70,4,13.44
71,4,12.48
72,4,10.54
73,4,8.43
74,4,8.6
75,4,7.7
76,4,7.4
77,4,5.91
78,4,5.31
79,4,3.48
80,4,0.79
81,4,2.71
82,4,2.6
83,4,2.41
84,4,1.89
85,4,1.6
86,4,1.26
87,4,1.02
88,4,-0.68
89,4,-1.01
90,4,-0.9
91,4,-1.2
92,4,-2.84
93,4,-2.75
94,4,-3.98
95,4,-4.54
96,4,-4.85
97,4,-4.54
98,4,-5.86
99,4,-6.22
0,2,-504.92
1,2,-505.51
2,2,-503.92
3,2,-505.96
4,2,-504.93
5,2,-504.49
6,2,-504.51
7,2,-503.98
8,2,-504.49
9,2,-375.86
10,2,20.92
11,2,21.43
12,2,21.56
13,2,21.17
14,2,19.07
15,2,-504.22
16,2,-504.97
17,2,-504.43
18,2,-504.92
19,2,8.61
20,2,22.1
21,2,21.86
22,2,19.96
23,2,21.68
24,2,16.63
25,2,-504.93
26,2,-504.41
27,2,-504.79
28,2,-504.67
29,2,15.78
30,2,20.73
31,2,21.07
32,2,21.0
33,2,21.47
34,2,11.13
35,2,-504.74
36,2,-503.69
37,2,-505.12
38,2,-504.64
39,2,18.68
40,2,21.13
41,2,21.58
42,2,21.86
43,2,21.0
44,2,-39.5
45,2,-504.77
46,2,-504.76
47,2,-504.6
48,2,-504.33
49,2,20.37
50,2,21.57
51,2,21.27
52,2,21.29
53,2,19.11
54,2,-505.28
55,2,-504.81
56,2,-505.02
57,2,-505.93
58,2,-2.03
59,2,20.57
60,2,20.47
61,2,20.5
62,2,20.15
63,2,16.13
64,2,-504.19
65,2,-504.54
66,2,-505.26
67,2,-504.49
68,2,-504.66
69,2,-504.59
70,2,-504.77
71,2,-504.55
72,2,-504.76
73,2,-505.2
74,2,-504.43
75,2,-505.17
76,2,-504.65
77,2,-504.52
78,2,-504.4
79,2,-504.79
80,2,-506.62
81,2,-505.5
82,2,-505.12
83,2,-505.13
84,2,-504.75
85,2,-504.55
86,2,-504.05
87,2,-504.76
88,2,-505.1
89,2,-505.28
90,2,-504.24
91,2,-503.96
92,2,-505.07
93,2,-504.29
94,2,-504.46
95,2,-504.48
96,2,-504.69
97,2,-504.4
98,2,-504.93
99,2,-504.83
0,2,-504.92
1,2,-505.51
2,2,-503.92
3,2,-505.96
4,2,-504.93
5,2,-504.49
6,2,-504.51
7,2,-503.98
8,2,-504.49
9,2,-504.5
10,2,-504.26
11,2,-504.83
12,2,-504.74
13,2,-505.15
14,2,-504.96
15,2,-504.22
16,2,-504.97
17,2,-504.43
18,2,-504.92
19,2,-504.47
20,2,-6.16
21,2,8.41
22,2,8.39
23,2,11.66
24,2,10.11
25,2,-504.93
26,2,-504.41
27,2,-504.79
28,2,-504.67
29,2,3.06
30,2,16.69
31,2,17.5
32,2,17.79
33,2,18.55
34,2,15.22
35,2,-504.74
36,2,-503.69
37,2,-505.12
38,2,-504.64
39,2,11.54
40,2,18.95
41,2,19.35
42,2,19.54
43,2,19.16
44,2,13.81
45,2,-504.77
46,2,-504.76
47,2,-504.6
48,2,-504.33
49,2,12.08
50,2,17.16
51,2,16.4
52,2,15.88
53,2,14.9
54,2,7.61
55,2,-504.81
56,2,-505.02
57,2,-505.93
58,2,-505.33
59,2,3.62
60,2,5.6
61,2,2.65
62,2,-2.12
63,2,-20.88
64,2,-504.19
65,2,-504.54
66,2,-505.26
67,2,-504.49
68,2,-504.66
69,2,-504.59
70,2,-504.77
71,2,-504.55
72,2,-504.76
73,2,-505.2
74,2,-504.43
75,2,-505.17
76,2,-504.65
77,2,-504.52
78,2,-504.4
79,2,-504.79
80,2,-506.62
81,2,-505.5
82,2,-505.12
83,2,-505.13
84,2,-504.75
85,2,-504.55
86,2,-504.05
87,2,-504.76
88,2,-505.1
89,2,-505.28
90,2,-504.24
91,2,-503.96
92,2,-505.07
93,2,-504.29
94,2,-504.46
95,2,-504.48
96,2,-504.69
97,2,-504.4
98,2,-504.93
99,2,-504.83
