frame,class,snr_a_db
0,6,-12.32
1,6,-8.53
2,6,-8.82
3,6,-7.54
4,6,-7.67
5,6,-8.08
6,6,-8.77
7,6,-8.98
8,6,-8.34
9,6,-8.43
10,6,-7.32
11,6,-7.87
12,6,-8.38
13,6,-8.61
14,6,-8.38
15,6,-8.68
16,6,-7.27
17,6,-6.31
18,6,-4.45
19,6,-5.26
20,6,-2.75
21,6,-2.11
22,6,-2.77
23,6,-4.64
24,6,-4.44
25,6,-4.24
26,6,-3.21
27,6,-0.35
28,6,0.88
29,6,0.02
30,6,-1.34
31,6,1.73
32,6,2.13
33,6,1.87
34,6,4.92
35,6,4.92
36,6,6.27
37,6,6.96
38,6,7.63
39,6,9.57
40,6,10.16
41,6,11.22
42,6,10.8
43,6,8.38
44,6,7.67
45,6,6.28
46,6,3.39
47,6,4.08
48,6,2.5
49,6,2.82
50,6,1.44
51,6,-0.66
52,6,-1.77
53,6,-0.54
54,6,0.24
55,6,-2.46
56,6,-3.54
57,6,-4.6
58,6,-4.03
59,6,-3.49
60,6,-2.0
61,6,-2.66
62,6,-3.37
63,6,-4.81
64,6,-6.46
65,6,-7.51
66,6,-6.89
67,6,-7.31
68,6,-8.32
69,6,-9.24
70,6,-8.69
71,6,-9.46
72,6,-10.34
73,6,-9.42
74,6,-8.04
75,6,-8.7
76,6,-7.99
77,6,-7.76
78,6,-7.95
79,6,-8.08
80,6,-8.02
81,6,-8.09
82,6,-8.43
83,6,-9.16
84,6,-9.76
85,6,-9.73
86,6,-10.57
87,6,-10.6
88,6,-11.51
89,6,-11.38
90,6,-11.5
91,6,-11.35
92,6,-11.64
93,6,-13.51
94,6,-12.03
95,6,-11.06
96,6,-13.23
97,6,-13.68
98,6,-14.5
99,6,-13.2
