frame,class,snr_a_db
0,4,-504.59
1,4,-9.85
2,4,-4.91
3,4,-5.05
4,4,-3.86
5,4,-4.08
6,4,-4.72
7,4,-4.32
8,4,-3.94
9,4,-4.49
10,4,-3.42
11,4,-4.34
12,4,-3.55
13,4,-3.98
14,4,-3.11
15,4,-3.29
16,4,-3.79
17,4,-3.84
18,4,-3.27
19,4,-3.07
20,4,-3.01
21,4,-3.66
22,4,-3.04
23,4,-2.72
24,4,-2.79
25,4,-1.41
26,4,-2.13
27,4,-2.56
28,4,-2.78
29,4,-2.71
30,4,-2.56
31,4,-2.4
32,4,-2.98
33,4,-2.34
34,4,-2.44
35,4,-1.84
36,4,-1.61
37,4,-2.03
38,4,-1.72
39,4,0.02
40,4,-0.39
41,4,-0.64
42,4,-1.15
43,4,0.56
44,4,0.98
45,4,1.97
46,4,2.03
47,4,2.09
48,4,1.72
49,4,3.58
50,4,3.38
51,4,4.59
52,4,5.35
53,4,5.96
54,4,5.72
55,4,6.81
56,4,6.35
57,4,8.28
58,4,8.19
59,4,8.85
60,4,6.98
61,4,10.78
62,4,9.19
63,4,9.69
64,4,10.21
65,4,10.61
66,4,11.04
67,4,12.08
68,4,11.16
69,4,10.93
70,4,12.01
71,4,12.22
72,4,11.36
73,4,11.48
74,4,10.85
75,4,10.18
76,4,8.84
77,4,8.85
78,4,8.6
79,4,8.68
80,4,7.98
81,4,8.44
82,4,7.43
83,4,7.87
84,4,6.79
85,4,6.64
86,4,5.2
87,4,4.92
88,4,4.3
89,4,3.97
90,4,2.47
91,4,1.84
92,4,1.26
93,4,1.64
94,4,0.9
95,4,-0.21
96,4,-0.28
97,4,0.93
98,4,-0.41
99,4,0.06
