frame,class,snr_a_db
10,5,1.12
11,5,2.46
12,5,7.25
13,5,3.64
14,5,1.74
15,5,0.24
16,5,0.86
17,5,1.15
18,5,0.8
19,5,3.17
20,5,3.28
21,5,3.39
22,5,4.04
23,5,2.28
24,5,1.88
25,5,1.47
26,5,4.33
27,5,4.07
28,5,4.48
29,5,2.89
30,5,1.73
31,5,0.78
32,5,1.97
33,5,1.73
34,5,2.45
35,5,4.08
36,5,7.9
37,5,7.05
38,5,3.65
39,5,3.75
40,5,3.17
41,5,6.07
42,5,5.59
43,5,7.34
44,5,5.3
45,5,3.57
46,5,4.0
47,5,2.27
48,5,3.47
49,5,3.06
50,5,4.9
51,5,6.54
52,5,5.24
53,5,2.38
54,5,4.86
55,5,3.59
56,5,5.23
57,5,5.91
58,5,8.12
59,5,6.85
60,5,5.32
61,5,5.09
62,5,6.02
63,5,4.86
64,5,5.53
65,5,8.55
66,5,9.5
67,5,9.21
68,5,7.95
69,5,7.15
70,5,5.62
71,5,6.92
72,5,9.36
73,5,11.63
74,5,11.88
75,5,8.79
76,5,6.8
77,5,7.13
78,5,7.19
79,5,8.36
80,5,6.25
81,5,10.86
82,5,11.32
83,5,10.07
84,5,8.16
85,5,9.75
86,5,8.67
87,5,10.2
88,5,10.42
89,5,11.32
90,5,10.81
91,5,10.39
92,5,10.35
93,5,10.77
94,5,9.67
95,5,10.7
96,5,13.41
97,5,14.89
98,5,13.1
99,5,12.2
0,5,-501.14
1,5,-500.82
2,5,-500.97
3,5,-501.04
4,5,-501.55
5,5,-502.45
6,5,-4.77
7,5,-0.23
8,5,0.13
9,5,5.24
10,5,3.09
11,5,1.34
12,5,0.21
13,5,0.11
14,5,-1.28
15,5,-1.13
16,5,0.94
17,5,1.77
18,5,3.81
19,5,1.66
20,5,-0.54
21,5,0.59
22,5,0.88
23,5,2.38
24,5,2.92
25,5,3.49
26,5,2.88
27,5,0.96
28,5,0.93
29,5,0.74
30,5,1.43
31,5,2.36
32,5,3.8
33,5,3.28
34,5,3.93
35,5,1.52
36,5,1.45
37,5,1.75
38,5,0.81
39,5,3.56
40,5,4.5
41,5,2.96
42,5,1.43
43,5,1.31
44,5,1.15
45,5,1.58
46,5,2.23
47,5,2.41
48,5,3.76
49,5,4.13
50,5,3.31
51,5,1.97
52,5,2.4
53,5,0.88
54,5,2.81
55,5,4.0
56,5,4.61
57,5,3.9
58,5,3.43
59,5,3.89
60,5,3.34
61,5,3.49
62,5,6.08
63,5,6.13
64,5,8.33
65,5,5.86
66,5,6.41
67,5,5.17
68,5,4.48
69,5,8.84
70,5,10.27
71,5,10.28
72,5,7.15
73,5,5.89
74,5,4.72
75,5,6.3
76,5,6.39
77,5,5.75
78,5,6.63
79,5,8.6
80,5,6.06
81,5,6.41
82,5,5.69
83,5,4.93
84,5,6.92
85,5,8.29
86,5,10.55
87,5,8.37
88,5,7.83
89,5,7.4
90,5,6.66
91,5,6.53
92,5,6.23
93,5,9.32
94,5,12.05
95,5,12.95
96,5,10.74
97,5,8.91
98,5,8.42
99,5,9.0
