frame,class,snr_a_db
0,4,-491.03
1,4,-489.61
2,4,4.16
3,4,6.05
4,4,4.84
5,4,5.9
6,4,6.71
7,4,5.21
8,4,6.15
9,4,7.38
10,4,6.31
11,4,6.19
12,4,6.59
13,4,5.69
14,4,6.34
15,4,6.94
16,4,6.46
17,4,7.06
18,4,7.72
19,4,7.21
20,4,7.32
21,4,7.58
22,4,6.96
23,4,7.79
24,4,6.75
25,4,6.97
26,4,8.26
27,4,8.44
28,4,7.27
29,4,8.43
30,4,8.26
31,4,8.69
32,4,7.52
33,4,7.79
34,4,7.46
35,4,6.52
36,4,7.67
37,4,8.06
38,4,8.7
39,4,8.52
40,4,8.43
41,4,9.0
42,4,9.24
43,4,9.23
44,4,7.74
45,4,9.58
46,4,9.2
47,4,7.92
48,4,10.16
49,4,9.66
50,4,9.79
51,4,9.52
52,4,10.15
53,4,9.75
54,4,10.19
55,4,10.32
56,4,10.7
57,4,11.18
58,4,11.27
59,4,11.26
60,4,11.82
61,4,11.48
62,4,12.65
63,4,13.57
64,4,14.73
65,4,14.14
66,4,15.19
67,4,14.93
68,4,16.33
69,4,16.54
70,4,17.06
71,4,18.6
72,4,19.04
73,4,19.01
74,4,19.41
75,4,20.09
76,4,21.21
77,4,20.92
78,4,21.12
79,4,23.22
80,4,23.75
81,4,25.16
82,4,25.76
83,4,26.18
84,4,28.54
85,4,29.47
86,4,31.53
87,4,34.48
88,4,36.19
89,4,39.87
90,4,39.29
91,4,35.68
92,4,33.38
93,4,31.02
94,4,29.64
95,4,28.68
96,4,26.69
97,4,26.33
98,4,25.04
99,4,24.8
0,4,-491.03
1,4,-489.61
2,4,5.23
3,4,7.45
4,4,7.05
5,4,7.53
6,4,7.9
7,4,7.09
8,4,8.35
9,4,8.76
10,4,8.23
11,4,7.34
12,4,7.91
13,4,7.6
14,4,8.05
15,4,9.04
16,4,8.06
17,4,8.73
18,4,9.27
19,4,9.51
20,4,8.45
21,4,8.92
22,4,8.05
23,4,9.35
24,4,8.37
25,4,9.45
26,4,9.6
27,4,9.38
28,4,8.8
29,4,9.44
30,4,9.89
31,4,10.31
32,4,8.79
33,4,9.05
34,4,9.17
35,4,8.35
36,4,9.29
37,4,9.48
38,4,10.2
39,4,9.44
40,4,10.94
41,4,10.07
42,4,10.84
43,4,10.15
44,4,9.37
45,4,10.68
46,4,11.59
47,4,9.46
48,4,10.92
49,4,11.35
50,4,10.99
51,4,10.28
52,4,11.2
53,4,11.03
54,4,12.57
55,4,12.47
56,4,13.12
57,4,14.1
58,4,14.46
59,4,14.38
60,4,15.88
61,4,16.64
62,4,18.23
63,4,19.6
64,4,20.15
65,4,19.6
66,4,21.47
67,4,21.93
68,4,23.01
69,4,21.46
70,4,22.42
71,4,22.59
72,4,22.86
73,4,23.37
74,4,22.56
75,4,22.4
76,4,23.12
77,4,22.36
78,4,22.05
79,4,22.46
80,4,22.94
81,4,22.32
82,4,22.15
83,4,22.05
84,4,22.03
85,4,21.01
86,4,20.53
87,4,20.11
88,4,18.64
89,4,18.29
90,4,17.95
91,4,15.35
92,4,15.17
93,4,14.42
94,4,13.64
95,4,13.93
96,4,12.66
97,4,12.96
98,4,11.86
99,4,11.81
