frame,class,snr_a_db
0,4,-494.82
1,4,-1.31
2,4,3.08
3,4,3.32
4,4,3.99
5,4,3.72
6,4,3.96
7,4,4.62
8,4,5.19
9,4,3.46
10,4,3.41
11,4,4.21
12,4,3.7
13,4,5.04
14,4,3.85
15,4,3.81
16,4,4.96
17,4,3.27
18,4,4.33
19,4,5.1
20,4,5.28
21,4,5.44
22,4,5.0
23,4,4.65
24,4,5.48
25,4,5.38
26,4,4.81
27,4,5.85
28,4,5.45
29,4,5.44
30,4,5.72
31,4,5.62
32,4,5.31
33,4,6.85
34,4,6.29
35,4,6.99
36,4,6.45
37,4,7.31
38,4,7.79
39,4,7.37
40,4,7.88
41,4,8.49
42,4,9.54
43,4,9.81
44,4,9.46
45,4,10.38
46,4,11.44
47,4,11.38
48,4,12.63
49,4,13.03
50,4,12.66
51,4,13.16
52,4,13.24
53,4,15.94
54,4,14.54
55,4,14.47
56,4,14.91
57,4,15.54
58,4,15.92
59,4,15.53
60,4,15.57
61,4,16.38
62,4,16.86
63,4,16.36
64,4,15.76
65,4,16.69
66,4,17.01
67,4,15.48
68,4,16.42
69,4,16.22
70,4,15.61
71,4,15.51
72,4,15.43
73,4,15.9
74,4,15.78
75,4,15.95
76,4,15.76
77,4,14.41
78,4,15.12
79,4,14.72
80,4,14.01
81,4,13.67
82,4,12.83
83,4,11.39
84,4,11.76
85,4,12.23
86,4,10.8
87,4,11.05
88,4,9.2
89,4,9.51
90,4,9.3
91,4,8.66
92,4,8.02
93,4,7.95
94,4,7.34
95,4,7.04
96,4,7.34
97,4,6.85
98,4,6.27
99,4,6.58
0,5,14.39
1,5,11.13
2,5,5.59
3,5,7.43
4,5,9.08
5,5,15.81
6,5,9.27
7,5,9.38
8,5,9.41
9,5,14.11
10,5,12.09
11,5,9.39
12,5,9.16
13,5,6.72
14,5,15.64
15,5,9.92
16,5,10.12
17,5,7.62
18,5,14.34
19,5,13.78
20,5,9.39
21,5,10.06
22,5,7.08
23,5,15.91
24,5,10.88
25,5,9.68
26,5,8.74
27,5,14.09
28,5,14.22
29,5,8.74
30,5,10.2
31,5,7.24
32,5,15.94
33,5,12.05
34,5,9.34
35,5,9.44
36,5,12.34
37,5,15.47
38,5,9.47
39,5,9.44
40,5,7.76
41,5,15.95
42,5,12.33
43,5,9.69
44,5,9.22
45,5,10.52
46,5,16.13
47,5,9.09
48,5,10.39
49,5,9.08
50,5,14.65
51,5,12.53
52,5,8.76
53,5,10.37
54,5,8.94
55,5,15.86
56,5,9.67
57,5,10.2
58,5,8.85
59,5,14.72
60,5,12.91
61,5,9.64
62,5,10.04
63,5,6.42
64,5,16.24
65,5,10.54
66,5,9.69
67,5,7.73
68,5,13.9
69,5,14.2
70,5,8.72
71,5,9.66
72,5,7.0
73,5,15.91
74,5,10.88
75,5,9.88
76,5,9.4
77,5,13.57
78,5,14.77
79,5,9.4
80,5,10.13
81,5,7.4
82,5,15.46
83,5,10.15
84,5,8.96
85,5,9.85
86,5,12.36
87,5,15.31
88,5,8.31
89,5,10.06
90,5,8.05
91,5,15.92
92,5,12.12
93,5,9.65
94,5,9.61
95,5,10.74
96,5,16.1
97,5,9.56
98,5,9.78
99,5,8.15
