frame,class,snr_a_db
0,7,-496.37
1,7,7.13
2,7,11.75
3,7,12.33
4,7,12.14
5,7,11.51
6,7,10.42
7,7,11.46
8,7,12.71
9,7,14.5
10,7,12.82
11,7,14.11
12,7,14.38
13,7,14.31
14,7,13.93
15,7,14.78
16,7,15.14
17,7,15.76
18,7,13.36
19,7,12.27
20,7,15.24
21,7,17.66
22,7,17.38
23,7,18.38
24,7,17.89
25,7,18.04
26,7,18.31
27,7,18.84
28,7,18.23
29,7,19.08
30,7,18.94
31,7,20.06
32,7,18.26
33,7,15.13
34,7,15.39
35,7,16.68
36,7,16.93
37,7,18.57
38,7,18.65
39,7,20.74
40,7,18.76
41,7,19.65
42,7,19.9
43,7,20.0
44,7,19.83
45,7,21.12
46,7,20.99
47,7,21.31
48,7,22.02
49,7,22.52
50,7,23.26
51,7,23.54
52,7,25.01
53,7,25.79
54,7,27.91
55,7,27.25
56,7,30.84
57,7,32.43
58,7,34.75
59,7,35.1
60,7,34.21
61,7,34.22
62,7,34.11
63,7,34.87
64,7,34.01
65,7,32.03
66,7,27.49
67,7,26.46
68,7,26.59
69,7,25.09
70,7,23.36
71,7,21.29
72,7,22.57
73,7,23.48
74,7,19.36
75,7,20.87
76,7,19.04
77,7,18.5
78,7,17.29
79,7,17.85
80,7,17.29
81,7,18.54
82,7,20.21
83,7,15.99
84,7,18.09
85,7,19.71
86,7,19.17
87,7,14.79
88,7,14.87
89,7,14.6
90,7,13.18
91,7,16.72
92,7,17.64
93,7,18.1
94,7,18.41
95,7,18.82
96,7,18.78
97,7,16.21
98,7,13.42
99,7,16.83
