frame,class,snr_a_db
0,4,-490.15
1,4,7.59
2,4,10.89
3,4,11.39
4,4,11.04
5,4,11.86
6,4,10.97
7,4,10.21
8,4,11.81
9,4,11.82
10,4,12.03
11,4,11.45
12,4,11.49
13,4,11.69
14,4,12.15
15,4,11.32
16,4,11.92
17,4,11.4
18,4,11.93
19,4,12.84
20,4,12.73
21,4,12.43
22,4,11.74
23,4,11.77
24,4,11.87
25,4,11.68
26,4,14.0
27,4,13.79
28,4,12.54
29,4,12.19
30,4,13.67
31,4,14.1
32,4,14.96
33,4,14.14
34,4,15.51
35,4,14.99
36,4,15.59
37,4,15.65
38,4,16.26
39,4,16.96
40,4,17.66
41,4,17.95
42,4,17.23
43,4,18.02
44,4,18.06
45,4,18.93
46,4,19.34
47,4,20.39
48,4,19.45
49,4,19.83
50,4,21.52
51,4,22.07
52,4,21.71
53,4,21.7
54,4,22.33
55,4,21.69
56,4,24.06
57,4,23.01
58,4,23.3
59,4,23.83
60,4,24.4
61,4,24.94
62,4,26.09
63,4,25.87
64,4,26.58
65,4,26.52
66,4,27.23
67,4,27.63
68,4,28.37
69,4,29.07
70,4,29.32
71,4,30.43
72,4,29.12
73,4,30.87
74,4,31.44
75,4,31.38
76,4,31.67
77,4,31.23
78,4,31.5
79,4,30.49
80,4,30.38
81,4,30.96
82,4,29.22
83,4,28.44
84,4,28.6
85,4,27.82
86,4,27.39
87,4,26.91
88,4,26.8
89,4,26.76
90,4,25.24
91,4,23.98
92,4,24.24
93,4,24.15
94,4,23.02
95,4,22.97
96,4,22.21
97,4,22.09
98,4,22.99
99,4,21.8
