frame,class,snr_a_db
0,4,12.99
1,4,16.01
2,4,16.68
3,4,16.97
4,4,17.7
5,4,16.71
6,4,16.42
7,4,16.96
8,4,17.63
9,4,16.87
10,4,16.55
11,4,18.08
12,4,18.14
13,4,18.64
14,4,18.1
15,4,18.51
16,4,17.04
17,4,17.52
18,4,18.5
19,4,17.93
20,4,18.52
21,4,18.58
22,4,17.77
23,4,18.91
24,4,17.49
25,4,18.28
26,4,18.45
27,4,17.63
28,4,17.95
29,4,18.67
30,4,19.05
31,4,19.7
32,4,18.89
33,4,18.73
34,4,18.27
35,4,18.4
36,4,18.08
37,4,19.09
38,4,18.19
39,4,18.93
40,4,18.7
41,4,18.74
42,4,18.73
43,4,18.25
44,4,19.41
45,4,19.76
46,4,19.38
47,4,19.36
48,4,19.96
49,4,19.2
50,4,19.16
51,4,18.96
52,4,19.52
53,4,18.74
54,4,18.9
55,4,19.69
56,4,20.1
57,4,19.55
58,4,19.46
59,4,19.97
60,4,18.89
61,4,19.94
62,4,19.35
63,4,18.99
64,4,19.66
65,4,20.19
66,4,19.47
67,4,20.26
68,4,19.33
69,4,19.78
70,4,20.06
71,4,18.46
72,4,18.92
73,4,20.06
74,4,19.38
75,4,19.51
76,4,19.4
77,4,20.18
78,4,20.05
79,4,19.64
80,4,19.9
81,4,18.98
82,4,19.25
83,4,19.63
84,4,18.71
85,4,19.01
86,4,18.34
87,4,20.15
88,4,18.77
89,4,18.64
90,4,19.05
91,4,19.36
92,4,18.83
93,4,17.63
94,4,18.27
95,4,17.49
96,4,18.25
97,4,18.21
98,4,19.33
99,4,17.91
0,4,-386.84
1,4,9.37
2,4,10.69
3,4,10.62
4,4,10.24
5,4,10.21
6,4,10.6
7,4,9.89
8,4,10.4
9,4,9.87
10,4,11.32
11,4,11.46
12,4,10.54
13,4,10.98
14,4,10.51
15,4,11.26
16,4,10.19
17,4,10.59
18,4,11.29
19,4,11.76
20,4,11.95
21,4,11.35
22,4,10.87
23,4,12.03
24,4,11.49
25,4,11.62
26,4,12.18
27,4,11.85
28,4,11.94
29,4,12.59
30,4,13.85
31,4,14.18
32,4,13.82
33,4,14.55
34,4,14.38
35,4,14.29
36,4,13.9
37,4,15.59
38,4,14.97
39,4,16.4
40,4,15.56
41,4,17.28
42,4,16.28
43,4,17.28
44,4,18.27
45,4,19.29
46,4,18.45
47,4,19.6
48,4,19.07
49,4,19.76
50,4,19.45
51,4,20.56
52,4,20.51
53,4,20.24
54,4,20.07
55,4,21.37
56,4,21.71
57,4,21.06
58,4,21.56
59,4,22.47
60,4,22.13
61,4,23.11
62,4,23.17
63,4,23.92
64,4,24.85
65,4,24.49
66,4,24.51
67,4,26.38
68,4,25.06
69,4,26.55
70,4,26.39
71,4,25.81
72,4,26.65
73,4,28.12
74,4,28.24
75,4,28.84
76,4,28.52
77,4,28.66
78,4,28.94
79,4,28.45
80,4,29.91
81,4,27.73
82,4,27.52
83,4,27.94
84,4,27.67
85,4,27.19
86,4,26.27
87,4,27.22
88,4,26.21
89,4,25.53
90,4,25.76
91,4,25.74
92,4,24.81
93,4,23.08
94,4,23.23
95,4,22.46
96,4,22.58
97,4,22.31
98,4,21.95
99,4,21.58
0,2,-493.23
1,2,-494.16
2,2,-493.78
3,2,-493.86
4,2,-493.61
5,2,-493.84
6,2,-494.07
7,2,-494.13
8,2,-493.77
9,2,-494.61
10,2,-493.88
11,2,-493.52
12,2,-494.06
13,2,-493.47
14,2,17.7
15,2,21.8
16,2,11.32
17,2,-494.04
18,2,-493.94
19,2,-493.77
20,2,-493.56
21,2,21.66
22,2,23.25
23,2,24.86
24,2,24.44
25,2,24.56
26,2,21.71
27,2,-494.07
28,2,-494.75
29,2,-493.78
30,2,-493.58
31,2,21.53
32,2,26.59
33,2,27.05
34,2,27.14
35,2,27.21
36,2,25.67
37,2,-373.89
38,2,-494.66
39,2,-493.51
40,2,-494.57
41,2,-0.54
42,2,27.53
43,2,27.8
44,2,28.52
45,2,28.93
46,2,28.21
47,2,19.81
48,2,-493.64
49,2,-493.81
50,2,-494.1
51,2,-494.18
52,2,26.22
53,2,28.07
54,2,28.17
55,2,28.41
56,2,29.23
57,2,25.14
58,2,-493.97
59,2,-493.95
60,2,-494.14
61,2,-493.71
62,2,20.22
63,2,28.2
64,2,27.98
65,2,27.68
66,2,24.94
67,2,-493.22
68,2,-494.51
69,2,-494.0
70,2,-493.93
71,2,-495.2
72,2,-494.5
73,2,-493.46
74,2,-493.57
75,2,-493.43
76,2,-493.61
77,2,-493.36
78,2,-493.9
79,2,-493.77
80,2,-492.8
81,2,-494.16
82,2,-493.99
83,2,-493.68
84,2,-494.11
85,2,-493.52
86,2,-494.15
87,2,-493.29
88,2,-493.67
89,2,-493.8
90,2,-493.6
91,2,-493.59
92,2,-493.91
93,2,-494.53
94,2,-493.99
95,2,-494.38
96,2,-494.31
97,2,-493.97
98,2,-493.91
99,2,-493.82
