frame,class,snr_a_db
0,5,-507.11
1,5,-506.92
2,5,-505.96
3,5,-507.11
4,5,1.48
5,5,3.14
6,5,4.47
7,5,3.78
8,5,4.15
9,5,4.03
10,5,4.27
11,5,7.38
12,5,5.5
13,5,5.14
14,5,4.08
15,5,6.21
16,5,8.06
17,5,7.55
18,5,5.42
19,5,6.61
20,5,9.5
21,5,10.71
22,5,7.74
23,5,8.28
24,5,5.48
25,5,6.6
26,5,8.25
27,5,10.76
28,5,10.24
29,5,8.87
30,5,12.01
31,5,12.56
32,5,10.55
33,5,10.11
34,5,9.16
35,5,9.73
36,5,11.22
37,5,13.7
38,5,12.83
39,5,11.13
40,5,12.06
41,5,16.34
42,5,15.49
43,5,14.77
44,5,14.54
45,5,12.8
46,5,15.09
47,5,18.68
48,5,18.31
49,5,17.71
50,5,17.42
51,5,20.15
52,5,20.64
53,5,19.81
54,5,18.1
55,5,18.35
56,5,21.47
57,5,24.76
58,5,25.1
59,5,23.09
60,5,23.27
61,5,26.83
62,5,28.27
63,5,23.2
64,5,22.23
65,5,21.51
66,5,19.62
67,5,19.72
68,5,19.48
69,5,21.09
70,5,17.53
71,5,16.48
72,5,17.7
73,5,19.53
74,5,19.01
75,5,15.36
76,5,14.3
77,5,15.19
78,5,12.27
79,5,14.41
80,5,14.84
81,5,13.46
82,5,12.95
83,5,12.98
84,5,14.28
85,5,16.07
86,5,11.67
87,5,12.1
88,5,11.24
89,5,9.14
90,5,9.39
91,5,12.96
92,5,12.79
93,5,10.37
94,5,9.25
95,5,7.98
96,5,10.48
97,5,10.51
98,5,8.74
99,5,8.09
0,5,-507.11
1,5,-506.92
2,5,-505.96
3,5,-507.11
4,5,-3.99
5,5,2.27
6,5,4.23
7,5,1.72
8,5,2.54
9,5,2.67
10,5,2.97
11,5,4.38
12,5,2.99
13,5,4.2
14,5,3.47
15,5,5.77
16,5,6.82
17,5,5.57
18,5,4.16
19,5,6.11
20,5,4.96
21,5,6.77
22,5,7.81
23,5,7.22
24,5,5.68
25,5,8.56
26,5,12.14
27,5,9.22
28,5,6.1
29,5,8.38
30,5,8.12
31,5,9.89
32,5,7.26
33,5,8.63
34,5,8.32
35,5,10.47
36,5,14.11
37,5,10.28
38,5,9.77
39,5,8.27
40,5,8.61
41,5,11.7
42,5,11.49
43,5,11.33
44,5,12.22
45,5,10.74
46,5,13.26
47,5,11.99
48,5,10.84
49,5,11.38
50,5,12.71
51,5,13.87
52,5,15.65
53,5,13.11
54,5,12.92
55,5,15.95
56,5,19.67
57,5,18.1
58,5,17.39
59,5,15.44
60,5,16.49
61,5,18.29
62,5,20.75
63,5,19.18
64,5,18.72
65,5,20.57
66,5,23.84
67,5,24.23
68,5,23.99
69,5,25.09
70,5,23.93
71,5,24.4
72,5,25.71
73,5,25.39
74,5,23.89
75,5,19.74
76,5,18.74
77,5,20.84
78,5,20.13
79,5,18.36
80,5,18.04
81,5,16.21
82,5,16.63
83,5,16.92
84,5,15.65
85,5,14.94
86,5,15.04
87,5,13.45
88,5,15.29
89,5,16.82
90,5,15.13
91,5,11.94
92,5,11.97
93,5,10.6
94,5,12.26
95,5,12.46
96,5,13.99
97,5,11.26
98,5,9.37
99,5,10.6
0,5,-507.11
1,5,-506.92
2,5,-505.96
3,5,-507.11
4,5,-506.86
5,5,-0.37
6,5,1.0
7,5,1.86
8,5,1.06
9,5,2.69
10,5,4.6
11,5,5.22
12,5,4.14
13,5,4.05
14,5,2.91
15,5,3.08
16,5,4.0
17,5,3.76
18,5,4.01
19,5,4.72
20,5,4.49
21,5,6.18
22,5,4.32
23,5,5.26
24,5,3.71
25,5,3.01
26,5,7.89
27,5,7.19
28,5,5.43
29,5,5.55
30,5,8.48
31,5,8.88
32,5,6.25
33,5,7.08
34,5,6.21
35,5,6.93
36,5,7.66
37,5,9.03
38,5,7.71
39,5,8.06
40,5,8.31
41,5,10.61
42,5,8.41
43,5,9.07
44,5,7.71
45,5,6.88
46,5,9.75
47,5,10.95
48,5,9.84
49,5,10.35
50,5,10.3
51,5,12.27
52,5,12.67
53,5,9.91
54,5,11.09
55,5,11.69
56,5,14.78
57,5,14.65
58,5,12.94
59,5,12.3
60,5,14.42
61,5,19.01
62,5,19.12
63,5,14.55
64,5,14.13
65,5,15.56
66,5,14.74
67,5,18.27
68,5,17.67
69,5,16.51
70,5,18.03
71,5,21.5
72,5,22.47
73,5,21.59
74,5,20.67
75,5,21.69
76,5,23.67
77,5,25.41
78,5,26.79
79,5,24.81
80,5,25.45
81,5,24.02
82,5,25.53
83,5,24.11
84,5,20.54
85,5,18.84
86,5,17.98
87,5,17.58
88,5,19.05
89,5,18.03
90,5,16.66
91,5,14.45
92,5,14.18
93,5,17.46
94,5,17.77
95,5,14.32
96,5,14.38
97,5,13.89
98,5,11.42
99,5,12.65
0,5,-507.11
1,5,-506.92
2,5,-505.96
3,5,-507.11
4,5,-506.86
5,5,-11.72
6,5,0.82
7,5,0.69
8,5,0.6
9,5,0.43
10,5,0.13
11,5,2.67
12,5,1.07
13,5,3.97
14,5,4.16
15,5,3.13
16,5,2.69
17,5,0.9
18,5,2.14
19,5,3.6
20,5,1.86
21,5,2.22
22,5,3.15
23,5,3.6
24,5,6.73
25,5,4.69
26,5,3.41
27,5,2.94
28,5,2.95
29,5,5.98
30,5,7.03
31,5,4.85
32,5,3.45
33,5,6.93
34,5,8.61
35,5,7.43
36,5,6.21
37,5,4.43
38,5,4.76
39,5,6.63
40,5,8.74
41,5,7.73
42,5,7.23
43,5,7.04
44,5,8.52
45,5,9.25
46,5,7.23
47,5,6.75
48,5,6.48
49,5,9.79
50,5,10.35
51,5,7.9
52,5,9.08
53,5,7.86
54,5,10.7
55,5,13.04
56,5,11.51
57,5,9.61
58,5,9.22
59,5,8.37
60,5,13.23
61,5,12.68
62,5,11.78
63,5,10.28
64,5,12.78
65,5,15.73
66,5,11.69
67,5,12.57
68,5,12.44
69,5,14.23
70,5,16.11
71,5,15.63
72,5,14.14
73,5,14.52
74,5,17.28
75,5,19.97
76,5,18.22
77,5,17.88
78,5,16.96
79,5,17.94
80,5,20.33
81,5,21.86
82,5,22.4
83,5,21.35
84,5,24.84
85,5,27.26
86,5,25.46
87,5,25.78
88,5,24.69
89,5,23.19
90,5,22.26
91,5,22.9
92,5,22.78
93,5,20.19
94,5,18.88
95,5,21.11
96,5,22.08
97,5,20.65
98,5,18.38
99,5,16.6
0,5,-507.11
1,5,-506.92
2,5,-505.96
3,5,-507.11
4,5,-506.86
5,5,-506.54
6,5,-2.63
7,5,-1.09
8,5,-0.27
9,5,0.21
10,5,-0.68
11,5,-0.03
12,5,-0.39
13,5,1.86
14,5,0.58
15,5,3.72
16,5,4.65
17,5,2.69
18,5,0.11
19,5,1.98
20,5,1.84
21,5,3.05
22,5,4.68
23,5,3.35
24,5,2.4
25,5,4.69
26,5,5.36
27,5,4.14
28,5,3.53
29,5,3.26
30,5,4.13
31,5,4.89
32,5,3.37
33,5,3.92
34,5,2.87
35,5,5.5
36,5,7.02
37,5,5.23
38,5,4.37
39,5,4.07
40,5,3.96
41,5,4.88
42,5,5.99
43,5,4.57
44,5,5.41
45,5,5.31
46,5,7.2
47,5,6.28
48,5,5.6
49,5,5.34
50,5,5.4
51,5,6.82
52,5,8.7
53,5,6.69
54,5,6.36
55,5,6.97
56,5,12.59
57,5,9.28
58,5,8.79
59,5,7.09
60,5,7.7
61,5,9.53
62,5,12.11
63,5,9.36
64,5,7.54
65,5,11.42
66,5,11.62
67,5,10.68
68,5,9.35
69,5,10.16
70,5,11.18
71,5,11.34
72,5,12.67
73,5,12.11
74,5,11.97
75,5,12.7
76,5,15.29
77,5,17.67
78,5,13.69
79,5,14.01
80,5,13.86
81,5,15.9
82,5,17.56
83,5,15.86
84,5,15.65
85,5,16.86
86,5,20.66
87,5,22.53
88,5,20.85
89,5,20.82
90,5,18.95
91,5,20.01
92,5,24.3
93,5,24.68
94,5,25.2
95,5,24.75
96,5,25.39
97,5,27.09
98,5,25.69
99,5,23.81
