frame,class,snr_a_db
0,4,-493.55
1,4,1.08
2,4,5.3
3,4,5.19
4,4,4.71
5,4,4.75
6,4,5.45
7,4,4.72
8,4,4.86
9,4,5.32
10,4,5.12
11,4,4.71
12,4,4.3
13,4,6.13
14,4,5.04
15,4,4.62
16,4,5.49
17,4,5.46
18,4,5.02
19,4,5.84
20,4,6.33
21,4,6.23
22,4,5.77
23,4,6.77
24,4,6.3
25,4,6.77
26,4,8.25
27,4,7.37
28,4,7.4
29,4,7.62
30,4,8.16
31,4,8.72
32,4,9.56
33,4,9.76
34,4,11.21
35,4,10.09
36,4,10.58
37,4,11.05
38,4,12.02
39,4,12.06
40,4,11.37
41,4,12.76
42,4,12.89
43,4,13.46
44,4,13.97
45,4,14.32
46,4,14.73
47,4,14.26
48,4,15.41
49,4,15.68
50,4,15.77
51,4,15.64
52,4,15.33
53,4,17.49
54,4,17.16
55,4,17.87
56,4,18.37
57,4,19.46
58,4,20.09
59,4,19.92
60,4,21.56
61,4,22.05
62,4,22.58
63,4,24.85
64,4,24.76
65,4,25.9
66,4,27.25
67,4,29.28
68,4,30.12
69,4,32.19
70,4,36.24
71,4,39.06
72,4,38.84
73,4,35.25
74,4,32.83
75,4,31.19
76,4,29.24
77,4,27.08
78,4,26.47
79,4,24.7
80,4,24.0
81,4,22.35
82,4,22.72
83,4,21.34
84,4,20.28
85,4,20.16
86,4,20.73
87,4,19.41
88,4,18.25
89,4,18.38
90,4,17.75
91,4,16.4
92,4,15.97
93,4,16.14
94,4,16.36
95,4,16.2
96,4,15.71
97,4,13.45
98,4,13.56
99,4,14.31
0,4,-3.6
1,4,6.78
2,4,7.67
3,4,7.41
4,4,6.46
5,4,6.78
6,4,7.36
7,4,7.55
8,4,7.25
9,4,7.49
10,4,7.78
11,4,7.85
12,4,7.67
13,4,9.44
14,4,8.73
15,4,8.32
16,4,9.59
17,4,8.84
18,4,8.8
19,4,9.57
20,4,10.7
21,4,11.25
22,4,9.9
23,4,10.87
24,4,10.33
25,4,11.59
26,4,12.51
27,4,12.16
28,4,12.36
29,4,11.95
30,4,12.58
31,4,13.59
32,4,13.16
33,4,13.63
34,4,13.9
35,4,14.26
36,4,14.6
37,4,14.44
38,4,14.73
39,4,14.8
40,4,14.01
41,4,15.07
42,4,16.29
43,4,15.98
44,4,15.05
45,4,15.91
46,4,15.41
47,4,15.85
48,4,16.54
49,4,16.67
50,4,16.76
51,4,15.79
52,4,15.64
53,4,16.5
54,4,16.19
55,4,16.16
56,4,16.53
57,4,16.97
58,4,17.21
59,4,17.2
60,4,17.9
61,4,17.41
62,4,16.97
63,4,18.83
64,4,17.61
65,4,17.21
66,4,17.67
67,4,18.09
68,4,17.26
69,4,17.95
70,4,18.16
71,4,18.2
72,4,16.93
73,4,16.99
74,4,17.16
75,4,17.33
76,4,16.62
77,4,15.9
78,4,17.18
79,4,16.04
80,4,16.4
81,4,15.15
82,4,16.97
83,4,16.35
84,4,15.87
85,4,15.69
86,4,15.99
87,4,15.8
88,4,15.26
89,4,15.98
90,4,15.36
91,4,15.32
92,4,15.02
93,4,14.49
94,4,14.31
95,4,13.83
96,4,14.12
97,4,11.88
98,4,12.3
99,4,13.45
