frame,class,snr_a_db
0,4,-501.71
1,4,-6.51
2,4,-2.68
3,4,-2.15
4,4,-2.85
5,4,-2.9
6,4,-2.38
7,4,-2.83
8,4,-2.69
9,4,-2.01
10,4,-3.05
11,4,-2.11
12,4,-2.25
13,4,-1.69
14,4,-2.15
15,4,-1.8
16,4,-2.11
17,4,-0.94
18,4,-2.65
19,4,-1.05
20,4,-1.32
21,4,-1.86
22,4,-0.61
23,4,-0.48
24,4,-0.43
25,4,0.1
26,4,0.18
27,4,-0.47
28,4,0.23
29,4,1.07
30,4,0.96
31,4,1.21
32,4,1.59
33,4,1.47
34,4,2.04
35,4,2.11
36,4,2.84
37,4,3.17
38,4,3.81
39,4,4.59
40,4,3.59
41,4,4.02
42,4,4.09
43,4,5.66
44,4,6.04
45,4,5.94
46,4,6.09
47,4,6.83
48,4,6.54
49,4,5.95
50,4,6.43
51,4,6.98
52,4,6.8
53,4,7.38
54,4,7.3
55,4,7.54
56,4,8.89
57,4,8.95
58,4,8.96
59,4,10.11
60,4,11.09
61,4,11.07
62,4,11.38
63,4,12.23
64,4,12.01
65,4,12.84
66,4,12.63
67,4,13.15
68,4,14.7
69,4,14.6
70,4,15.47
71,4,15.69
72,4,16.75
73,4,17.4
74,4,19.38
75,4,19.88
76,4,20.59
77,4,22.37
78,4,22.6
79,4,23.93
80,4,24.25
81,4,24.37
82,4,23.1
83,4,22.29
84,4,22.37
85,4,20.67
86,4,19.97
87,4,19.51
88,4,18.74
89,4,17.09
90,4,16.91
91,4,16.37
92,4,15.22
93,4,15.49
94,4,14.09
95,4,14.24
96,4,14.01
97,4,13.39
98,4,12.21
99,4,11.72
0,4,-171.05
1,4,2.04
2,4,3.09
3,4,3.29
4,4,2.82
5,4,3.48
6,4,4.45
7,4,4.55
8,4,5.08
9,4,4.83
10,4,5.69
11,4,6.19
12,4,6.57
13,4,6.77
14,4,6.37
15,4,7.4
16,4,7.62
17,4,8.51
18,4,7.37
19,4,8.44
20,4,9.4
21,4,9.54
22,4,9.63
23,4,9.83
24,4,10.73
25,4,10.34
26,4,10.13
27,4,10.8
28,4,10.91
29,4,11.49
30,4,12.52
31,4,12.07
32,4,12.44
33,4,13.67
34,4,13.94
35,4,14.23
36,4,14.41
37,4,15.7
38,4,16.24
39,4,17.4
40,4,16.29
41,4,17.84
42,4,17.9
43,4,19.19
44,4,19.53
45,4,21.63
46,4,22.24
47,4,23.69
48,4,24.81
49,4,25.28
50,4,26.31
51,4,29.53
52,4,32.25
53,4,35.01
54,4,33.21
55,4,30.52
56,4,29.01
57,4,26.93
58,4,25.1
59,4,23.56
60,4,22.42
61,4,21.23
62,4,20.39
63,4,19.46
64,4,18.73
65,4,19.07
66,4,17.28
67,4,16.18
68,4,15.93
69,4,15.97
70,4,15.82
71,4,14.95
72,4,14.18
73,4,13.32
74,4,13.88
75,4,12.59
76,4,12.33
77,4,12.15
78,4,12.58
79,4,11.72
80,4,10.62
81,4,11.87
82,4,10.34
83,4,9.87
84,4,11.02
85,4,8.7
86,4,9.83
87,4,8.83
88,4,9.56
89,4,7.87
90,4,8.47
91,4,7.9
92,4,6.81
93,4,7.18
94,4,5.55
95,4,6.41
96,4,6.49
97,4,6.0
98,4,5.29
99,4,4.16
