frame,class,snr_a_db
0,4,-508.0
1,4,-508.17
2,4,-17.18
3,4,-12.6
4,4,-12.75
5,4,-13.08
6,4,-13.2
7,4,-13.22
8,4,-13.55
9,4,-12.07
10,4,-12.39
11,4,-12.41
12,4,-12.83
13,4,-12.21
14,4,-11.32
15,4,-12.42
16,4,-11.18
17,4,-12.31
18,4,-11.17
19,4,-11.06
20,4,-11.62
21,4,-11.07
22,4,-11.16
23,4,-11.98
24,4,-11.51
25,4,-11.81
26,4,-10.81
27,4,-11.4
28,4,-10.71
29,4,-10.4
30,4,-11.4
31,4,-10.76
32,4,-10.71
33,4,-11.91
34,4,-9.58
35,4,-9.91
36,4,-9.48
37,4,-10.44
38,4,-10.58
39,4,-9.2
40,4,-9.61
41,4,-9.84
42,4,-9.54
43,4,-9.24
44,4,-9.09
45,4,-9.4
46,4,-10.3
47,4,-9.48
48,4,-9.45
49,4,-8.73
50,4,-7.57
51,4,-8.59
52,4,-7.68
53,4,-7.84
54,4,-7.44
55,4,-6.87
56,4,-7.26
57,4,-6.68
58,4,-5.92
59,4,-4.6
60,4,-3.67
61,4,-3.88
62,4,-2.17
63,4,-2.27
64,4,-1.85
65,4,-0.97
66,4,-0.4
67,4,0.96
68,4,-0.0
69,4,0.98
70,4,1.84
71,4,2.35
72,4,3.98
73,4,4.24
74,4,4.68
75,4,6.27
76,4,6.81
77,4,8.49
78,4,11.07
79,4,11.75
80,4,11.5
81,4,14.44
82,4,15.52
83,4,14.21
84,4,13.66
85,4,11.55
86,4,10.66
87,4,8.27
88,4,8.28
89,4,6.63
90,4,6.42
91,4,4.62
92,4,3.39
93,4,2.85
94,4,1.94
95,4,1.1
96,4,2.28
97,4,0.56
98,4,-0.26
99,4,0.57
