frame,class,snr_a_db
0,5,-499.33
1,5,-499.61
2,5,-499.05
3,5,-498.22
4,5,5.56
5,5,8.17
6,5,9.96
7,5,8.25
8,5,8.34
9,5,8.37
10,5,8.59
11,5,9.67
12,5,9.6
13,5,8.33
14,5,9.29
15,5,10.92
16,5,10.67
17,5,9.78
18,5,9.68
19,5,9.77
20,5,13.05
21,5,12.17
22,5,10.59
23,5,11.69
24,5,13.67
25,5,15.17
26,5,13.02
27,5,12.31
28,5,11.93
29,5,14.19
30,5,15.34
31,5,13.6
32,5,12.38
33,5,14.1
34,5,19.13
35,5,17.87
36,5,16.26
37,5,14.87
38,5,14.34
39,5,17.64
40,5,16.55
41,5,15.56
42,5,15.78
43,5,19.74
44,5,21.36
45,5,20.35
46,5,19.19
47,5,18.57
48,5,21.66
49,5,24.33
50,5,22.51
51,5,20.46
52,5,24.4
53,5,26.55
54,5,27.51
55,5,26.51
56,5,27.48
57,5,28.19
58,5,30.57
59,5,32.03
60,5,30.43
61,5,26.14
62,5,26.05
63,5,26.94
64,5,23.96
65,5,21.95
66,5,21.28
67,5,21.41
68,5,20.97
69,5,23.41
70,5,21.72
71,5,17.76
72,5,18.75
73,5,19.47
74,5,20.3
75,5,19.66
76,5,17.67
77,5,16.27
78,5,14.88
79,5,14.5
80,5,17.67
81,5,16.81
82,5,14.53
83,5,16.04
84,5,16.13
85,5,17.21
86,5,15.38
87,5,14.42
88,5,12.18
89,5,12.33
90,5,12.31
91,5,12.91
92,5,12.35
93,5,11.3
94,5,11.56
95,5,11.55
96,5,12.19
97,5,12.24
98,5,10.86
99,5,9.65
0,5,-499.33
1,5,-499.61
2,5,-499.05
3,5,-498.22
4,5,-2.89
5,5,5.89
6,5,6.29
7,5,9.48
8,5,8.07
9,5,8.3
10,5,8.4
11,5,7.44
12,5,11.44
13,5,8.23
14,5,7.32
15,5,6.95
16,5,10.36
17,5,12.42
18,5,10.31
19,5,8.39
20,5,9.38
21,5,8.83
22,5,9.01
23,5,9.95
24,5,9.33
25,5,9.67
26,5,13.54
27,5,13.7
28,5,11.09
29,5,11.51
30,5,10.68
31,5,12.18
32,5,11.84
33,5,10.55
34,5,12.0
35,5,12.32
36,5,14.49
37,5,12.51
38,5,13.25
39,5,12.6
40,5,13.82
41,5,15.57
42,5,14.69
43,5,14.09
44,5,15.91
45,5,19.36
46,5,18.67
47,5,15.49
48,5,16.91
49,5,16.4
50,5,18.0
51,5,20.87
52,5,18.7
53,5,18.92
54,5,20.46
55,5,23.07
56,5,20.82
57,5,20.71
58,5,20.92
59,5,22.18
60,5,26.07
61,5,25.96
62,5,24.32
63,5,25.68
64,5,28.22
65,5,29.99
66,5,28.38
67,5,28.94
68,5,28.2
69,5,27.14
70,5,29.27
71,5,27.79
72,5,24.44
73,5,22.73
74,5,23.16
75,5,26.27
76,5,22.21
77,5,21.03
78,5,17.35
79,5,18.56
80,5,18.95
81,5,20.86
82,5,19.62
83,5,18.73
84,5,17.63
85,5,18.55
86,5,19.16
87,5,19.19
88,5,14.54
89,5,14.63
90,5,12.57
91,5,14.52
92,5,14.9
93,5,13.2
94,5,12.79
95,5,11.76
96,5,13.69
97,5,15.67
98,5,12.02
99,5,12.12
0,5,-499.33
1,5,-499.61
2,5,-499.05
3,5,-498.22
4,5,-498.53
5,5,1.59
6,5,4.81
7,5,8.33
8,5,8.84
9,5,6.55
10,5,4.92
11,5,5.56
12,5,8.36
13,5,8.58
14,5,7.53
15,5,5.29
16,5,9.95
17,5,14.38
18,5,10.6
19,5,8.48
20,5,8.3
21,5,7.93
22,5,11.78
23,5,9.38
24,5,8.45
25,5,7.47
26,5,11.37
27,5,11.83
28,5,8.15
29,5,9.94
30,5,9.69
31,5,8.24
32,5,10.65
33,5,9.4
34,5,10.08
35,5,11.18
36,5,14.51
37,5,11.35
38,5,9.97
39,5,10.41
40,5,10.35
41,5,12.35
42,5,13.0
43,5,10.59
44,5,11.6
45,5,14.01
46,5,14.74
47,5,12.95
48,5,13.55
49,5,13.04
50,5,14.96
51,5,15.34
52,5,14.48
53,5,14.65
54,5,16.98
55,5,19.72
56,5,17.98
57,5,17.18
58,5,16.86
59,5,16.79
60,5,17.92
61,5,17.47
62,5,18.38
63,5,19.7
64,5,22.32
65,5,22.5
66,5,20.65
67,5,21.81
68,5,22.08
69,5,23.77
70,5,26.32
71,5,25.46
72,5,25.62
73,5,27.44
74,5,31.47
75,5,30.37
76,5,28.97
77,5,27.37
78,5,23.94
79,5,26.33
80,5,25.93
81,5,23.38
82,5,22.66
83,5,21.37
84,5,23.97
85,5,25.28
86,5,20.75
87,5,18.3
88,5,18.88
89,5,17.73
90,5,17.83
91,5,19.32
92,5,16.31
93,5,16.67
94,5,15.52
95,5,17.14
96,5,19.19
97,5,14.97
98,5,14.41
99,5,14.49
0,5,-499.33
1,5,-499.61
2,5,-499.05
3,5,-498.22
4,5,-498.53
5,5,-50.82
6,5,2.78
7,5,3.93
8,5,4.1
9,5,3.71
10,5,5.01
11,5,10.27
12,5,9.41
13,5,5.59
14,5,5.05
15,5,5.58
16,5,5.79
17,5,9.4
18,5,7.62
19,5,5.53
20,5,8.65
21,5,10.26
22,5,7.82
23,5,8.26
24,5,7.32
25,5,6.68
26,5,10.08
27,5,10.43
28,5,8.26
29,5,7.83
30,5,9.86
31,5,9.92
32,5,7.51
33,5,7.56
34,5,8.15
35,5,8.1
36,5,10.06
37,5,9.65
38,5,8.2
39,5,10.4
40,5,10.31
41,5,10.1
42,5,9.73
43,5,9.66
44,5,10.06
45,5,11.52
46,5,11.76
47,5,10.41
48,5,11.63
49,5,13.15
50,5,14.81
51,5,11.54
52,5,12.59
53,5,11.8
54,5,13.75
55,5,15.77
56,5,13.82
57,5,13.83
58,5,12.66
59,5,17.4
60,5,17.14
61,5,14.98
62,5,15.67
63,5,16.05
64,5,18.66
65,5,17.9
66,5,17.19
67,5,16.4
68,5,19.65
69,5,19.36
70,5,19.29
71,5,18.42
72,5,20.07
73,5,20.88
74,5,23.08
75,5,22.98
76,5,22.75
77,5,21.92
78,5,25.62
79,5,26.91
80,5,27.2
81,5,27.42
82,5,29.58
83,5,33.41
84,5,33.59
85,5,29.24
86,5,25.94
87,5,26.34
88,5,26.99
89,5,26.47
90,5,22.74
91,5,21.79
92,5,19.09
93,5,18.76
94,5,20.28
95,5,19.97
96,5,19.3
97,5,19.39
98,5,18.87
99,5,20.38
0,5,-499.33
1,5,-499.61
2,5,-499.05
3,5,-498.22
4,5,-498.53
5,5,-498.77
6,5,-1.58
7,5,3.63
8,5,3.2
9,5,4.07
10,5,3.12
11,5,3.77
12,5,4.59
13,5,3.85
14,5,4.24
15,5,7.14
16,5,7.65
17,5,5.54
18,5,5.53
19,5,5.12
20,5,6.55
21,5,7.67
22,5,4.71
23,5,5.41
24,5,9.65
25,5,10.94
26,5,7.61
27,5,6.98
28,5,5.26
29,5,6.68
30,5,7.87
31,5,6.4
32,5,6.11
33,5,6.56
34,5,9.74
35,5,7.68
36,5,8.03
37,5,7.32
38,5,6.49
39,5,8.61
40,5,9.06
41,5,8.71
42,5,7.54
43,5,7.42
44,5,12.42
45,5,10.94
46,5,8.54
47,5,8.34
48,5,10.6
49,5,12.4
50,5,12.11
51,5,10.06
52,5,11.1
53,5,16.39
54,5,16.4
55,5,12.93
56,5,11.24
57,5,11.31
58,5,13.31
59,5,13.24
60,5,12.17
61,5,11.07
62,5,13.3
63,5,14.14
64,5,14.74
65,5,13.29
66,5,13.3
67,5,13.84
68,5,15.9
69,5,15.29
70,5,15.36
71,5,16.08
72,5,18.48
73,5,18.37
74,5,17.9
75,5,16.3
76,5,15.6
77,5,18.69
78,5,21.31
79,5,19.45
80,5,19.46
81,5,22.96
82,5,24.82
83,5,25.09
84,5,24.98
85,5,23.58
86,5,25.09
87,5,26.57
88,5,25.75
