frame,class,snr_a_db
0,4,-502.95
1,4,-10.36
2,4,-5.11
3,4,-5.39
4,4,-4.62
5,4,-5.55
6,4,-5.07
7,4,-5.1
8,4,-4.86
9,4,-4.53
10,4,-3.88
11,4,-4.72
12,4,-3.92
13,4,-4.36
14,4,-3.89
15,4,-3.09
16,4,-4.33
17,4,-4.57
18,4,-4.08
19,4,-4.03
20,4,-3.4
21,4,-2.95
22,4,-3.45
23,4,-3.04
24,4,-2.8
25,4,-3.85
26,4,-2.26
27,4,-2.13
28,4,-2.27
29,4,-1.55
30,4,-0.28
31,4,0.59
32,4,0.4
33,4,0.61
34,4,1.99
35,4,1.89
36,4,2.47
37,4,3.76
38,4,3.65
39,4,3.84
40,4,4.45
41,4,4.71
42,4,4.98
43,4,6.27
44,4,6.36
45,4,7.02
46,4,6.37
47,4,7.14
48,4,8.11
49,4,9.6
50,4,9.55
51,4,11.19
52,4,11.22
53,4,11.68
54,4,12.92
55,4,13.28
56,4,15.0
57,4,16.86
58,4,18.14
59,4,18.67
60,4,20.16
61,4,20.91
62,4,21.59
63,4,19.07
64,4,19.58
65,4,16.59
66,4,16.27
67,4,14.69
68,4,14.29
69,4,13.95
70,4,12.07
71,4,11.79
72,4,11.96
73,4,10.59
74,4,9.65
75,4,8.49
76,4,6.74
77,4,7.65
78,4,7.12
79,4,5.84
80,4,6.18
81,4,6.43
82,4,5.76
83,4,4.51
84,4,3.79
85,4,3.89
86,4,3.56
87,4,3.86
88,4,1.61
89,4,0.95
90,4,1.2
91,4,0.38
92,4,-0.62
93,4,-0.58
94,4,-0.87
95,4,-0.76
96,4,-1.62
97,4,-1.38
98,4,-2.04
99,4,-2.76
0,4,-127.15
1,4,1.48
2,4,2.16
3,4,2.12
4,4,2.93
5,4,2.57
6,4,2.61
7,4,2.4
8,4,2.47
9,4,3.52
10,4,3.88
11,4,3.59
12,4,4.25
13,4,3.52
14,4,3.55
15,4,4.72
16,4,3.78
17,4,4.84
18,4,5.09
19,4,5.06
20,4,5.47
21,4,6.21
22,4,6.29
23,4,6.62
24,4,7.26
25,4,6.51
26,4,8.97
27,4,8.15
28,4,8.52
29,4,8.64
30,4,10.21
31,4,10.9
32,4,11.45
33,4,11.21
34,4,12.76
35,4,12.78
36,4,12.58
37,4,13.22
38,4,13.06
39,4,13.65
40,4,14.33
41,4,13.69
42,4,14.75
43,4,16.59
44,4,17.19
45,4,17.34
46,4,17.01
47,4,18.46
48,4,19.85
49,4,20.1
50,4,21.18
51,4,22.58
52,4,23.48
53,4,24.33
54,4,26.28
55,4,26.6
56,4,29.52
57,4,30.34
58,4,29.41
59,4,27.81
60,4,26.71
61,4,24.82
62,4,24.5
63,4,22.16
64,4,21.69
65,4,20.61
66,4,19.53
67,4,18.91
68,4,18.15
69,4,18.57
70,4,16.74
71,4,16.34
72,4,15.61
73,4,14.84
74,4,14.11
75,4,14.29
76,4,13.05
77,4,13.95
78,4,12.66
79,4,12.16
80,4,12.88
81,4,11.81
82,4,11.72
83,4,10.7
84,4,9.75
85,4,10.25
86,4,9.44
87,4,9.57
88,4,8.07
89,4,7.6
90,4,7.71
91,4,6.67
92,4,6.19
93,4,5.92
94,4,6.01
95,4,5.33
96,4,5.93
97,4,5.28
98,4,4.7
99,4,4.99
