frame,class,snr_a_db
0,4,-366.76
1,4,7.72
2,4,7.9
3,4,8.24
4,4,9.33
5,4,7.35
6,4,9.73
7,4,10.0
8,4,9.15
9,4,10.27
10,4,10.38
11,4,10.78
12,4,11.22
13,4,11.01
14,4,12.52
15,4,12.75
16,4,12.35
17,4,14.0
18,4,13.3
19,4,13.81
20,4,14.26
21,4,15.75
22,4,16.37
23,4,17.0
24,4,17.23
25,4,16.89
26,4,17.42
27,4,18.13
28,4,17.28
29,4,18.5
30,4,17.92
31,4,18.91
32,4,19.63
33,4,20.78
34,4,20.55
35,4,22.03
36,4,22.16
37,4,22.58
38,4,23.91
39,4,23.92
40,4,25.67
41,4,26.19
42,4,26.92
43,4,28.08
44,4,28.4
45,4,30.39
46,4,30.74
47,4,31.98
48,4,32.68
49,4,31.23
50,4,30.3
51,4,30.7
52,4,28.96
53,4,28.03
54,4,26.09
55,4,24.88
56,4,25.33
57,4,24.3
58,4,22.69
59,4,23.97
60,4,22.08
61,4,21.62
62,4,21.21
63,4,20.72
64,4,19.05
65,4,17.84
66,4,18.12
67,4,17.81
68,4,17.38
69,4,17.05
70,4,17.29
71,4,16.62
72,4,16.03
73,4,15.9
74,4,15.64
75,4,14.78
76,4,15.02
77,4,14.33
78,4,13.89
79,4,14.05
80,4,13.07
81,4,12.44
82,4,11.97
83,4,11.15
84,4,11.03
85,4,11.16
86,4,9.22
87,4,10.32
88,4,9.94
89,4,9.28
90,4,8.68
91,4,8.57
92,4,9.44
93,4,7.84
94,4,7.77
95,4,7.89
96,4,9.63
97,4,7.9
98,4,8.05
99,4,8.14
0,4,-166.04
1,4,9.87
2,4,10.56
3,4,10.53
4,4,11.26
5,4,10.34
6,4,12.6
7,4,12.56
8,4,11.99
9,4,13.1
10,4,14.5
11,4,14.27
12,4,14.43
13,4,14.98
14,4,15.97
15,4,15.55
16,4,15.96
17,4,16.76
18,4,16.55
19,4,17.3
20,4,17.19
21,4,18.17
22,4,18.75
23,4,18.87
24,4,18.48
25,4,18.68
26,4,18.99
27,4,19.39
28,4,19.74
29,4,20.86
30,4,20.73
31,4,21.37
32,4,22.61
33,4,23.44
34,4,22.87
35,4,23.63
36,4,24.14
37,4,24.33
38,4,24.64
39,4,25.82
40,4,25.81
41,4,26.16
42,4,26.72
43,4,26.31
44,4,27.01
45,4,27.21
46,4,26.22
47,4,26.75
48,4,26.05
49,4,25.34
50,4,25.49
51,4,24.51
52,4,23.71
53,4,24.01
54,4,23.36
55,4,23.07
56,4,22.8
57,4,22.14
58,4,21.49
59,4,21.36
60,4,20.97
61,4,20.4
62,4,20.18
63,4,19.52
64,4,19.02
65,4,18.54
66,4,17.93
67,4,18.18
68,4,17.9
69,4,17.12
70,4,17.97
71,4,17.08
72,4,15.55
73,4,15.56
74,4,15.54
75,4,15.39
76,4,14.81
77,4,14.8
78,4,14.22
79,4,14.14
80,4,13.91
81,4,13.04
82,4,12.8
83,4,12.46
84,4,11.59
85,4,11.5
86,4,10.32
87,4,11.57
88,4,11.22
89,4,10.03
90,4,9.78
91,4,9.83
92,4,10.25
93,4,10.14
94,4,9.18
95,4,8.9
96,4,11.07
97,4,9.15
98,4,9.5
99,4,9.47
0,2,-490.44
1,2,-491.0
2,2,-490.64
3,2,-490.89
4,2,-490.66
5,2,-491.93
6,2,-489.96
7,2,-490.31
8,2,-491.44
9,2,-490.4
10,2,-490.5
11,2,-490.43
12,2,-490.48
13,2,-490.8
14,2,-490.26
15,2,-490.82
16,2,-490.87
17,2,-490.54
18,2,-490.98
19,2,-490.67
20,2,-490.94
21,2,35.15
22,2,38.44
23,2,38.7
24,2,38.43
25,2,36.59
26,2,-490.55
27,2,-490.62
28,2,-490.67
29,2,-490.59
30,2,33.63
31,2,38.21
32,2,38.22
33,2,38.55
34,2,37.72
35,2,36.92
36,2,-490.94
37,2,-490.64
38,2,-490.68
39,2,-490.76
40,2,33.91
41,2,38.04
42,2,38.21
43,2,37.83
44,2,38.24
45,2,37.1
46,2,-363.35
47,2,-490.8
48,2,-490.31
49,2,-491.21
50,2,33.02
51,2,37.89
52,2,37.91
53,2,38.11
54,2,37.8
55,2,36.82
56,2,-162.48
57,2,-490.71
58,2,-491.09
59,2,-489.88
60,2,32.68
61,2,38.11
62,2,38.34
63,2,38.26
64,2,37.44
65,2,37.35
66,2,-46.23
67,2,-490.68
68,2,-490.79
69,2,-491.36
70,2,31.76
71,2,36.27
72,2,-341.41
73,2,-491.14
74,2,-490.55
75,2,-490.91
76,2,-490.96
77,2,-490.74
78,2,-490.95
79,2,-490.41
80,2,-490.44
81,2,-490.56
82,2,-490.58
83,2,-490.61
84,2,-490.83
85,2,-490.56
86,2,-491.36
87,2,-489.91
88,2,-490.16
89,2,-490.93
90,2,-491.08
91,2,-491.17
92,2,-490.55
93,2,-490.59
94,2,-491.14
95,2,-491.06
96,2,-489.67
97,2,-490.64
98,2,-490.44
99,2,-490.77
