frame,class,snr_a_db
0,4,-507.71
1,4,-507.71
2,4,-17.04
3,4,-16.26
4,4,-12.98
5,4,-14.54
6,4,-13.48
7,4,-12.25
8,4,-12.84
9,4,-12.73
10,4,-11.93
11,4,-11.97
12,4,-12.44
13,4,-13.31
14,4,-12.07
15,4,-12.83
16,4,-12.12
17,4,-11.44
18,4,-11.21
19,4,-13.17
20,4,-12.02
21,4,-12.0
22,4,-11.49
23,4,-11.63
24,4,-11.66
25,4,-11.95
26,4,-11.82
27,4,-10.8
28,4,-11.35
29,4,-11.05
30,4,-12.19
31,4,-11.29
32,4,-11.12
33,4,-10.11
34,4,-11.67
35,4,-10.14
36,4,-9.65
37,4,-9.49
38,4,-10.17
39,4,-9.93
40,4,-10.42
41,4,-10.84
42,4,-10.88
43,4,-9.59
44,4,-10.32
45,4,-10.54
46,4,-10.04
47,4,-9.86
48,4,-9.77
49,4,-8.94
50,4,-10.03
51,4,-10.12
52,4,-10.38
53,4,-9.5
54,4,-8.62
55,4,-8.16
56,4,-8.12
57,4,-7.5
58,4,-5.88
59,4,-5.89
60,4,-6.38
61,4,-4.6
62,4,-4.29
63,4,-2.77
64,4,-3.43
65,4,-1.83
66,4,-0.94
67,4,-0.94
68,4,0.3
69,4,0.65
70,4,0.15
71,4,1.33
72,4,0.37
73,4,2.87
74,4,3.63
75,4,5.89
76,4,5.34
77,4,7.06
78,4,8.7
79,4,9.74
80,4,12.06
81,4,14.71
82,4,16.99
83,4,17.61
84,4,16.27
85,4,13.98
86,4,12.33
87,4,10.8
88,4,9.36
89,4,8.38
90,4,7.43
91,4,5.4
92,4,5.0
93,4,3.88
94,4,2.88
95,4,2.8
96,4,0.81
97,4,0.62
98,4,0.54
99,4,-0.08
0,4,-12.11
1,4,-2.29
2,4,-3.57
3,4,-4.32
4,4,-1.69
5,4,-2.2
6,4,-1.11
7,4,-0.08
8,4,-0.68
9,4,-0.45
10,4,0.44
11,4,0.58
12,4,0.88
13,4,0.63
14,4,1.15
15,4,1.77
16,4,2.62
17,4,2.54
18,4,1.66
19,4,2.08
20,4,1.89
21,4,2.75
22,4,2.64
23,4,3.45
24,4,4.16
25,4,1.79
26,4,2.36
27,4,4.22
28,4,3.08
29,4,3.86
30,4,3.19
31,4,3.76
32,4,3.6
33,4,5.02
34,4,4.18
35,4,5.29
36,4,5.74
37,4,6.0
38,4,5.18
39,4,5.33
40,4,5.37
41,4,4.65
42,4,5.91
43,4,6.42
44,4,5.63
45,4,5.71
46,4,5.86
47,4,6.88
48,4,5.97
49,4,6.23
50,4,5.75
51,4,5.42
52,4,5.69
53,4,6.24
54,4,6.23
55,4,6.18
56,4,5.39
57,4,5.62
58,4,5.51
59,4,5.21
60,4,4.23
61,4,4.41
62,4,4.39
63,4,5.12
64,4,4.98
65,4,4.18
66,4,4.22
67,4,4.24
68,4,4.6
69,4,4.1
70,4,3.53
71,4,3.9
72,4,2.69
73,4,3.07
74,4,3.62
75,4,3.42
76,4,2.87
77,4,2.31
78,4,2.66
79,4,1.9
80,4,2.59
81,4,1.95
82,4,3.41
83,4,1.82
84,4,2.06
85,4,0.69
86,4,0.85
87,4,0.2
88,4,0.16
89,4,0.55
90,4,0.18
91,4,-0.54
92,4,-0.51
93,4,-0.83
94,4,-0.61
95,4,-0.79
96,4,-1.04
97,4,-1.58
98,4,-1.77
99,4,-2.59
0,0,-507.71
1,0,-507.71
2,0,-509.33
3,0,-510.76
4,0,-507.71
5,0,-509.3
6,0,-508.53
7,0,-507.31
8,0,-508.14
9,0,-507.88
10,0,-507.32
11,0,-507.47
12,0,-507.7
13,0,-508.59
14,0,-507.64
15,0,-508.35
16,0,-507.76
17,0,-507.23
18,0,-507.91
19,0,-508.49
20,0,-507.98
21,0,-508.23
22,0,-507.81
23,0,-507.74
24,0,-508.21
25,0,-508.44
26,0,-508.36
27,0,-507.23
28,0,-508.04
29,0,-508.24
30,0,-509.1
31,0,-508.44
32,0,-508.25
33,0,-507.38
34,0,35.53
35,0,54.0
36,0,60.38
37,0,60.18
38,0,59.54
39,0,58.3
40,0,56.12
41,0,53.67
42,0,53.08
43,0,54.21
44,0,54.59
45,0,55.71
46,0,55.52
47,0,55.94
48,0,54.48
49,0,54.99
50,0,53.67
51,0,53.11
52,0,51.51
53,0,50.81
54,0,46.95
55,0,45.8
56,0,45.36
57,0,45.36
58,0,45.44
59,0,44.28
60,0,44.33
61,0,44.36
62,0,44.22
63,0,44.34
64,0,42.86
65,0,42.85
66,0,42.39
67,0,42.52
68,0,42.77
69,0,42.23
70,0,41.18
71,0,42.0
72,0,40.08
73,0,40.65
74,0,40.43
75,0,40.76
76,0,40.48
77,0,40.08
78,0,40.13
79,0,39.52
80,0,40.34
81,0,40.27
82,0,40.63
83,0,40.22
84,0,39.48
85,0,39.03
86,0,38.91
87,0,39.17
88,0,39.02
89,0,39.42
90,0,39.46
91,0,38.82
92,0,37.88
93,0,-508.09
94,0,-508.3
95,0,-507.89
96,0,-507.9
97,0,-507.9
98,0,-508.11
99,0,-508.35
