frame,class,snr_a_db
0,4,-505.69
1,4,-8.94
2,4,-6.39
3,4,-7.12
4,4,-6.51
5,4,-6.48
6,4,-6.92
7,4,-6.3
8,4,-6.71
9,4,-6.04
10,4,-6.02
11,4,-4.77
12,4,-5.63
13,4,-4.0
14,4,-4.51
15,4,-4.91
16,4,-4.96
17,4,-4.95
18,4,-4.22
19,4,-3.67
20,4,-2.64
21,4,-2.82
22,4,-2.68
23,4,-2.08
24,4,-1.36
25,4,-1.09
26,4,-1.13
27,4,-0.14
28,4,-0.72
29,4,0.63
30,4,1.14
31,4,0.62
32,4,0.86
33,4,2.16
34,4,1.79
35,4,2.63
36,4,3.01
37,4,2.84
38,4,3.27
39,4,2.86
40,4,2.66
41,4,3.51
42,4,4.19
43,4,5.05
44,4,4.93
45,4,5.25
46,4,6.06
47,4,5.93
48,4,6.45
49,4,8.15
50,4,8.61
51,4,8.23
52,4,9.6
53,4,11.14
54,4,10.07
55,4,11.35
56,4,12.3
57,4,12.48
58,4,14.41
59,4,14.22
60,4,17.12
61,4,18.95
62,4,19.24
63,4,21.74
64,4,24.64
65,4,22.79
66,4,21.47
67,4,20.37
68,4,18.31
69,4,17.25
70,4,15.55
71,4,14.69
72,4,12.15
73,4,11.56
74,4,11.73
75,4,11.01
76,4,10.43
77,4,10.25
78,4,9.22
79,4,9.28
80,4,7.41
81,4,7.42
82,4,6.76
83,4,6.53
84,4,6.08
85,4,5.48
86,4,4.83
87,4,4.77
88,4,4.68
89,4,3.86
90,4,2.79
91,4,2.88
92,4,3.06
93,4,1.56
94,4,2.93
95,4,1.03
96,4,1.69
97,4,1.64
98,4,1.24
99,4,0.22
0,4,-505.69
1,4,-505.66
2,4,-6.76
3,4,-5.23
4,4,-5.04
5,4,-4.92
6,4,-6.06
7,4,-5.46
8,4,-5.66
9,4,-5.29
10,4,-4.74
11,4,-3.72
12,4,-4.69
13,4,-3.88
14,4,-3.86
15,4,-3.4
16,4,-3.61
17,4,-4.72
18,4,-3.85
19,4,-3.78
20,4,-3.14
21,4,-4.09
22,4,-3.37
23,4,-3.59
24,4,-3.69
25,4,-2.67
26,4,-2.63
27,4,-3.47
28,4,-3.44
29,4,-3.15
30,4,-2.48
31,4,-3.3
32,4,-2.44
33,4,-1.65
34,4,-3.05
35,4,-2.39
36,4,-1.65
37,4,-2.8
38,4,-2.13
39,4,-2.9
40,4,-2.18
41,4,-1.9
42,4,-2.69
43,4,-1.21
44,4,-2.08
45,4,-1.42
46,4,-1.07
47,4,-1.02
48,4,-0.79
49,4,0.12
50,4,1.26
51,4,1.03
52,4,1.42
53,4,2.26
54,4,2.27
55,4,2.69
56,4,3.48
57,4,3.35
58,4,4.96
59,4,3.79
60,4,4.93
61,4,6.22
62,4,6.03
63,4,6.48
64,4,6.74
65,4,6.53
66,4,7.79
67,4,7.88
68,4,7.58
69,4,8.33
70,4,7.85
71,4,7.93
72,4,7.95
73,4,7.5
74,4,8.7
75,4,8.38
76,4,8.31
77,4,9.01
78,4,8.06
79,4,8.53
80,4,8.25
81,4,8.68
82,4,7.64
83,4,8.3
84,4,8.37
85,4,8.56
86,4,7.73
87,4,7.01
88,4,6.83
89,4,5.85
90,4,4.6
91,4,4.13
92,4,5.05
93,4,4.02
94,4,3.85
95,4,2.56
96,4,2.84
97,4,2.42
98,4,1.87
99,4,0.91
0,0,-505.69
1,0,-505.66
2,0,-505.09
3,0,-505.32
4,0,-505.51
5,0,-505.27
6,0,-506.23
7,0,-506.06
8,0,-505.7
9,0,-505.87
10,0,-505.18
11,0,-504.78
12,0,-505.53
13,0,-504.72
14,0,-504.91
15,0,-505.07
16,0,-505.32
17,0,-506.1
18,0,-505.1
19,0,-505.16
20,0,-504.7
21,0,-505.45
22,0,-505.4
23,0,-504.96
24,0,-504.84
25,0,-504.83
26,0,-505.07
27,0,-504.98
28,0,-505.45
29,0,-504.86
30,0,-504.57
31,0,-505.41
32,0,-504.96
33,0,-504.56
34,0,-505.59
35,0,-504.88
36,0,-504.58
37,0,-504.95
38,0,-505.07
39,0,-506.09
40,0,-505.67
41,0,-505.44
42,0,-505.45
43,0,-504.54
44,0,-505.64
45,0,35.61
46,0,45.82
47,0,46.01
48,0,46.66
49,0,47.88
50,0,48.96
51,0,49.79
52,0,50.83
53,0,52.63
54,0,54.04
55,0,57.0
56,0,59.53
57,0,60.22
58,0,61.63
59,0,59.5
60,0,58.61
61,0,55.68
62,0,52.7
63,0,51.85
64,0,51.42
65,0,48.96
66,0,49.0
67,0,48.23
68,0,46.62
69,0,46.94
70,0,45.99
71,0,45.63
72,0,44.73
73,0,44.16
74,0,44.88
75,0,44.39
76,0,44.51
77,0,44.44
78,0,43.41
79,0,43.92
80,0,42.36
81,0,42.84
82,0,42.38
83,0,42.26
84,0,42.38
85,0,42.37
86,0,42.1
87,0,41.84
88,0,41.65
89,0,41.42
90,0,40.15
91,0,40.04
92,0,41.02
93,0,40.21
94,0,40.97
95,0,39.93
96,0,35.91
97,0,-504.97
98,0,-504.88
99,0,-505.18
