frame,class,snr_a_db
0,4,-506.85
1,4,-12.9
2,4,-9.32
3,4,-10.41
4,4,-10.05
5,4,-10.23
6,4,-9.59
7,4,-10.33
8,4,-9.97
9,4,-9.44
10,4,-10.76
11,4,-9.49
12,4,-9.79
13,4,-9.41
14,4,-9.91
15,4,-9.55
16,4,-9.13
17,4,-8.66
18,4,-9.63
19,4,-9.18
20,4,-9.73
21,4,-9.55
22,4,-8.2
23,4,-8.57
24,4,-8.42
25,4,-7.22
26,4,-7.62
27,4,-6.83
28,4,-7.37
29,4,-7.54
30,4,-6.32
31,4,-5.95
32,4,-5.41
33,4,-6.17
34,4,-5.23
35,4,-4.32
36,4,-4.48
37,4,-4.12
38,4,-2.33
39,4,-3.71
40,4,-3.16
41,4,-2.4
42,4,-2.15
43,4,-0.41
44,4,-0.58
45,4,-0.86
46,4,-0.03
47,4,0.27
48,4,0.08
49,4,0.71
50,4,0.93
51,4,1.64
52,4,1.62
53,4,1.3
54,4,3.08
55,4,3.58
56,4,3.55
57,4,4.7
58,4,5.93
59,4,5.85
60,4,5.85
61,4,6.14
62,4,6.77
63,4,7.11
64,4,9.2
65,4,10.06
66,4,10.2
67,4,12.13
68,4,14.31
69,4,15.52
70,4,16.84
71,4,17.88
72,4,19.46
73,4,18.52
74,4,19.06
75,4,16.4
76,4,14.81
77,4,12.93
78,4,11.04
79,4,10.41
80,4,9.82
81,4,8.17
82,4,7.96
83,4,7.41
84,4,6.29
85,4,6.14
86,4,4.5
87,4,4.98
88,4,4.06
89,4,3.79
90,4,3.5
91,4,2.23
92,4,1.95
93,4,1.16
94,4,1.91
95,4,0.44
96,4,-0.58
97,4,0.3
98,4,-0.91
99,4,0.06
