frame,class,snr_a_db
0,2,-498.15
1,2,-498.49
2,2,-498.47
3,2,-498.3
4,2,-498.45
5,2,-498.13
6,2,-498.19
7,2,-498.28
8,2,-498.05
9,2,-498.63
10,2,-498.1
11,2,-497.72
12,2,-498.36
13,2,-498.53
14,2,-498.85
15,2,-499.02
16,2,-499.56
17,2,-498.69
18,2,-498.61
19,2,-498.36
20,2,-498.34
21,2,-498.2
22,2,-498.82
23,2,-498.11
24,2,-498.08
25,2,-498.97
26,2,-498.24
27,2,-498.29
28,2,-499.12
29,2,-498.39
30,2,-498.33
31,2,-498.29
32,2,-497.97
33,2,-498.57
34,2,-498.02
35,2,-498.26
36,2,-498.74
37,2,-498.32
38,2,-498.81
39,2,-499.38
40,2,-498.47
41,2,-499.07
42,2,-499.07
43,2,-499.3
44,2,-497.82
45,2,-498.34
46,2,-497.94
47,2,-497.84
48,2,-498.83
49,2,-498.26
50,2,-498.73
51,2,-498.58
52,2,-498.28
53,2,-499.03
54,2,-498.75
55,2,-498.6
56,2,-498.54
57,2,-498.0
58,2,-498.48
59,2,-497.87
60,2,-498.18
61,2,-498.43
62,2,-498.75
63,2,-498.75
64,2,-498.41
65,2,-498.38
66,2,-498.32
67,2,-497.81
68,2,-498.52
69,2,-498.62
70,2,-497.11
71,2,-499.58
72,2,-497.63
73,2,-498.34
74,2,-497.85
75,2,11.78
76,2,21.26
77,2,20.86
78,2,21.02
79,2,18.93
80,2,-498.73
81,2,-499.02
82,2,-498.56
83,2,-498.25
84,2,17.63
85,2,20.92
86,2,21.85
87,2,20.98
88,2,19.89
89,2,-6.44
90,2,-498.72
91,2,-498.61
92,2,-499.18
93,2,10.57
94,2,21.39
95,2,19.91
96,2,-177.65
97,2,-498.28
98,2,-498.09
99,2,-497.77
