frame,class,snr_a_db
0,5,13.68
1,5,16.25
2,5,7.42
3,5,11.6
4,5,9.06
5,5,17.31
6,5,12.76
7,5,8.0
8,5,10.32
9,5,8.02
10,5,18.88
11,5,9.93
12,5,9.79
13,5,10.59
14,5,15.35
15,5,17.01
16,5,8.47
17,5,12.62
18,5,10.25
19,5,18.43
20,5,16.17
21,5,9.8
22,5,12.49
23,5,8.73
24,5,19.97
25,5,12.82
26,5,11.4
27,5,13.04
28,5,16.42
29,5,19.17
30,5,9.89
31,5,13.04
32,5,12.42
33,5,19.79
34,5,17.25
35,5,10.51
36,5,14.05
37,5,11.14
38,5,21.6
39,5,14.86
40,5,12.61
41,5,13.72
42,5,14.97
43,5,20.27
44,5,10.77
45,5,12.52
46,5,12.29
47,5,19.75
48,5,17.83
49,5,8.78
50,5,13.18
51,5,10.56
52,5,19.68
53,5,13.35
54,5,9.4
55,5,12.01
56,5,11.7
57,5,19.56
58,5,9.44
59,5,10.05
60,5,8.74
61,5,14.04
62,5,13.9
63,5,6.77
64,5,7.97
65,5,5.91
66,5,13.07
67,5,8.7
68,5,5.58
69,5,5.29
70,5,6.92
71,5,13.66
72,5,8.45
73,5,6.89
74,5,5.51
75,5,12.5
76,5,14.12
77,5,8.77
78,5,10.51
79,5,9.24
80,5,19.25
81,5,14.64
82,5,11.09
83,5,14.43
84,5,11.76
85,5,23.26
86,5,14.55
87,5,16.19
88,5,17.43
89,5,21.99
90,5,24.23
91,5,15.21
92,5,18.32
93,5,17.23
94,5,25.41
95,5,22.12
96,5,15.7
97,5,19.06
98,5,16.66
99,5,26.02
