frame,class,snr_a_db
0,4,-506.75
1,4,-9.55
2,4,-9.34
3,4,-7.76
4,4,-8.17
5,4,-7.5
6,4,-7.44
7,4,-7.5
8,4,-6.89
9,4,-6.79
10,4,-6.34
11,4,-7.38
12,4,-6.22
13,4,-6.67
14,4,-6.02
15,4,-5.73
16,4,-5.86
17,4,-4.56
18,4,-4.57
19,4,-5.93
20,4,-4.0
21,4,-4.81
22,4,-4.24
23,4,-5.21
24,4,-4.28
25,4,-4.34
26,4,-3.81
27,4,-3.13
28,4,-2.47
29,4,-2.52
30,4,-1.14
31,4,-1.58
32,4,-0.75
33,4,-1.14
34,4,-1.07
35,4,-1.75
36,4,-0.15
37,4,-1.44
38,4,-0.31
39,4,0.49
40,4,0.54
41,4,0.2
42,4,-0.08
43,4,0.87
44,4,1.18
45,4,1.01
46,4,1.41
47,4,2.05
48,4,3.08
49,4,2.29
50,4,1.93
51,4,1.89
52,4,3.01
53,4,2.3
54,4,3.53
55,4,3.02
56,4,2.51
57,4,2.06
58,4,4.04
59,4,4.02
60,4,3.55
61,4,4.56
62,4,3.82
63,4,4.1
64,4,4.18
65,4,4.02
66,4,5.17
67,4,4.33
68,4,5.15
69,4,4.71
70,4,4.48
71,4,4.09
72,4,4.48
73,4,4.11
74,4,4.92
75,4,3.17
76,4,4.32
77,4,4.19
78,4,4.37
79,4,2.67
80,4,3.03
81,4,2.78
82,4,2.98
83,4,3.18
84,4,1.84
85,4,3.79
86,4,2.86
87,4,2.75
88,4,1.74
89,4,1.35
90,4,1.4
91,4,2.39
92,4,1.58
93,4,1.1
94,4,0.8
95,4,0.64
96,4,0.78
97,4,0.73
98,4,0.96
99,4,0.93
0,4,-23.86
1,4,-5.91
2,4,-6.44
3,4,-5.08
4,4,-5.68
5,4,-5.21
6,4,-4.02
7,4,-4.33
8,4,-4.41
9,4,-4.51
10,4,-3.57
11,4,-4.23
12,4,-3.59
13,4,-4.45
14,4,-2.33
15,4,-2.27
16,4,-2.85
17,4,-1.86
18,4,-1.38
19,4,-2.09
20,4,-0.54
21,4,-1.25
22,4,-0.56
23,4,-0.63
24,4,-0.66
25,4,-0.01
26,4,0.41
27,4,2.08
28,4,1.62
29,4,1.34
30,4,2.77
31,4,2.94
32,4,3.71
33,4,3.87
34,4,4.1
35,4,3.65
36,4,4.34
37,4,3.76
38,4,5.1
39,4,5.45
40,4,5.2
41,4,5.4
42,4,5.1
43,4,5.18
44,4,7.25
45,4,7.27
46,4,8.08
47,4,8.57
48,4,10.16
49,4,10.41
50,4,10.13
51,4,10.87
52,4,12.53
53,4,12.37
54,4,13.81
55,4,14.99
56,4,15.28
57,4,15.75
58,4,18.12
59,4,19.37
60,4,21.75
61,4,25.24
62,4,25.86
63,4,25.7
64,4,23.79
65,4,21.41
66,4,21.11
67,4,18.12
68,4,17.41
69,4,16.14
70,4,14.75
71,4,13.49
72,4,13.16
73,4,12.66
74,4,12.12
75,4,10.89
76,4,11.02
77,4,9.66
78,4,9.81
79,4,8.07
80,4,7.74
81,4,6.95
82,4,6.09
83,4,6.64
84,4,5.78
85,4,6.62
86,4,6.62
87,4,4.72
88,4,4.31
89,4,3.6
90,4,3.71
91,4,4.01
92,4,4.48
93,4,3.13
94,4,3.73
95,4,2.6
96,4,1.77
97,4,2.74
98,4,2.21
99,4,1.77
0,4,-8.31
1,4,-3.4
2,4,-5.05
3,4,-2.11
4,4,-3.11
5,4,-1.85
6,4,-1.16
7,4,-1.67
8,4,-0.57
9,4,-0.66
10,4,0.17
11,4,-0.76
12,4,0.53
13,4,-0.57
14,4,0.94
15,4,1.11
16,4,0.58
17,4,1.9
18,4,2.42
19,4,0.9
20,4,2.75
21,4,2.39
22,4,2.62
23,4,2.95
24,4,3.87
25,4,3.3
26,4,4.88
27,4,5.6
28,4,6.39
29,4,6.51
30,4,7.43
31,4,8.07
32,4,8.33
33,4,9.26
34,4,8.86
35,4,9.26
36,4,10.86
37,4,11.01
38,4,11.12
39,4,12.06
40,4,13.0
41,4,13.61
42,4,13.95
43,4,13.72
44,4,15.29
45,4,13.76
46,4,13.98
