frame,class,snr_a_db
49,5,18.97
50,5,16.37
51,5,17.49
52,5,18.02
53,5,17.98
54,5,19.16
55,5,24.5
56,5,21.24
57,5,20.04
58,5,21.33
59,5,21.31
60,5,22.98
61,5,23.15
62,5,27.32
63,5,23.04
64,5,23.88
65,5,22.8
66,5,23.69
67,5,23.75
68,5,24.76
69,5,27.71
70,5,30.5
71,5,30.86
72,5,29.46
73,5,27.46
74,5,28.78
75,5,30.06
76,5,30.58
77,5,30.96
78,5,35.0
79,5,33.91
80,5,29.35
81,5,27.75
82,5,26.51
83,5,25.99
84,5,24.68
85,5,23.73
86,5,24.08
87,5,24.83
88,5,23.85
89,5,21.14
90,5,22.38
91,5,21.14
92,5,20.93
93,5,21.94
94,5,22.66
95,5,24.05
96,5,21.59
97,5,21.91
98,5,20.39
99,5,17.73
0,5,-496.58
1,5,-496.34
2,5,-496.78
3,5,-108.41
4,5,7.77
5,5,8.35
6,5,9.31
7,5,8.54
8,5,8.63
9,5,8.91
10,5,9.07
11,5,9.16
12,5,9.98
13,5,9.08
14,5,8.79
15,5,9.2
16,5,8.38
17,5,9.7
18,5,12.56
19,5,14.28
20,5,13.69
21,5,11.86
22,5,11.0
23,5,12.3
24,5,11.4
25,5,10.91
26,5,10.86
27,5,13.54
28,5,14.02
29,5,14.55
30,5,12.81
31,5,11.69
32,5,12.21
33,5,12.47
34,5,14.29
35,5,15.39
36,5,15.39
37,5,13.23
38,5,12.46
39,5,12.52
40,5,11.6
41,5,11.8
42,5,15.05
43,5,15.99
44,5,14.4
45,5,12.38
46,5,12.04
47,5,12.02
48,5,12.92
49,5,17.83
50,5,17.55
51,5,19.73
52,5,17.43
53,5,15.63
54,5,15.45
55,5,14.58
56,5,16.47
57,5,14.99
58,5,17.38
59,5,18.27
60,5,18.26
61,5,17.19
62,5,17.34
63,5,16.5
64,5,17.67
65,5,21.89
66,5,22.97
67,5,24.33
68,5,20.79
69,5,19.46
70,5,20.06
71,5,19.17
72,5,19.56
73,5,19.51
74,5,22.74
75,5,25.55
76,5,24.53
77,5,22.95
78,5,23.26
79,5,22.94
80,5,25.73
81,5,27.8
82,5,31.29
83,5,30.28
84,5,28.72
85,5,28.93
86,5,28.92
87,5,29.27
88,5,30.64
89,5,30.87
90,5,32.13
91,5,33.69
92,5,32.83
93,5,28.93
94,5,28.37
95,5,26.44
96,5,25.5
97,5,28.11
98,5,26.83
99,5,24.94
0,5,-496.58
1,5,-496.34
2,5,-496.78
3,5,-496.23
4,5,3.16
5,5,6.45
6,5,8.0
7,5,8.15
8,5,7.35
9,5,7.36
10,5,7.3
11,5,6.73
12,5,8.21
13,5,7.95
14,5,7.14
15,5,7.7
16,5,8.61
17,5,7.93
18,5,7.29
19,5,8.92
20,5,10.53
21,5,12.62
22,5,15.11
23,5,13.42
24,5,10.9
25,5,9.83
26,5,9.04
27,5,8.25
28,5,8.56
29,5,10.15
30,5,11.63
31,5,13.19
32,5,10.74
33,5,10.46
34,5,9.58
35,5,9.33
36,5,11.35
37,5,13.39
38,5,14.65
39,5,12.22
40,5,12.11
41,5,10.65
42,5,9.9
43,5,10.88
44,5,10.75
45,5,13.1
46,5,11.71
47,5,14.61
48,5,12.06
49,5,13.71
50,5,11.5
51,5,12.28
52,5,14.41
53,5,17.01
54,5,16.66
55,5,16.2
56,5,13.33
57,5,13.69
58,5,13.39
59,5,13.88
60,5,13.54
61,5,14.36
62,5,16.03
63,5,14.35
64,5,13.89
65,5,14.4
66,5,15.19
67,5,17.23
68,5,18.36
69,5,22.18
70,5,19.08
71,5,16.21
72,5,16.11
73,5,16.39
74,5,16.01
75,5,17.0
76,5,19.96
77,5,22.53
78,5,22.04
79,5,20.55
80,5,19.94
81,5,18.59
82,5,18.89
83,5,22.25
84,5,22.4
85,5,24.11
86,5,21.81
87,5,22.83
88,5,22.32
89,5,20.49
90,5,23.07
91,5,23.1
92,5,25.69
93,5,26.45
94,5,27.72
95,5,25.95
96,5,27.26
97,5,27.13
98,5,28.85
99,5,32.38
0,5,-496.58
1,5,-496.34
2,5,-496.78
3,5,-496.23
4,5,-497.0
5,5,5.47
6,5,6.96
7,5,4.75
8,5,6.49
9,5,5.54
10,5,6.51
11,5,6.03
12,5,7.11
13,5,5.55
14,5,6.82
15,5,6.6
16,5,6.96
17,5,6.28
18,5,7.03
19,5,6.75
20,5,7.78
21,5,8.25
22,5,11.73
23,5,9.27
24,5,7.99
25,5,8.22
26,5,7.92
27,5,7.72
28,5,7.56
29,5,11.44
30,5,13.07
31,5,14.36
32,5,11.03
33,5,9.35
34,5,8.11
35,5,7.63
36,5,9.47
37,5,12.89
38,5,12.68
39,5,10.85
40,5,10.5
41,5,8.84
42,5,9.17
43,5,8.86
44,5,8.83
45,5,9.38
46,5,13.0
47,5,11.83
48,5,10.74
49,5,11.33
50,5,9.65
51,5,11.62
52,5,11.73
53,5,13.58
54,5,11.68
55,5,12.28
56,5,10.98
57,5,10.44
58,5,10.88
59,5,12.0
60,5,14.42
61,5,15.24
62,5,16.77
63,5,14.04
64,5,13.46
65,5,12.53
66,5,11.74
67,5,15.7
68,5,17.24
69,5,18.88
70,5,16.6
71,5,14.08
72,5,11.8
73,5,13.76
74,5,13.78
75,5,15.08
76,5,13.99
77,5,17.24
78,5,16.63
79,5,15.76
80,5,15.71
81,5,15.34
82,5,16.3
83,5,19.07
84,5,20.19
85,5,20.54
86,5,17.51
87,5,17.16
88,5,18.34
89,5,16.83
90,5,16.95
91,5,17.55
92,5,19.3
93,5,20.29
94,5,19.54
95,5,19.43
96,5,20.72
97,5,21.49
98,5,22.34
99,5,23.01
0,5,-496.58
1,5,-496.34
2,5,-496.78
3,5,-496.23
4,5,-497.0
5,5,-0.61
6,5,3.37
7,5,4.02
8,5,5.0
9,5,6.67
10,5,8.33
11,5,7.2
12,5,6.6
13,5,5.74
14,5,5.57
15,5,4.84
16,5,6.44
17,5,5.31
18,5,6.67
19,5,9.65
20,5,7.52
21,5,6.24
22,5,5.65
23,5,7.02
24,5,10.52
25,5,10.81
26,5,10.96
27,5,8.37
28,5,7.16
29,5,7.17
30,5,6.42
31,5,6.71
32,5,7.3
33,5,8.52
34,5,10.32
35,5,9.79
36,5,8.47
37,5,7.43
38,5,7.25
39,5,6.85
40,5,9.68
41,5,9.95
42,5,10.8
43,5,9.16
44,5,7.49
45,5,6.95
46,5,6.49
47,5,8.07
48,5,7.64
49,5,11.06
50,5,11.23
51,5,12.42
52,5,8.92
53,5,8.88
54,5,8.82
55,5,8.74
56,5,12.05
57,5,15.37
58,5,14.09
59,5,10.59
60,5,10.01
61,5,9.77
62,5,10.68
63,5,10.32
64,5,10.5
65,5,13.36
66,5,12.84
67,5,13.02
68,5,12.43
69,5,11.45
70,5,12.72
71,5,11.57
72,5,13.8
73,5,16.73
74,5,13.87
75,5,13.71
76,5,12.26
77,5,11.2
78,5,11.84
79,5,11.84
80,5,14.0
81,5,13.43
82,5,14.96
83,5,13.71
84,5,14.34
85,5,13.94
86,5,14.17
87,5,15.26
88,5,18.31
89,5,19.7
90,5,17.25
91,5,14.27
92,5,17.01
93,5,14.54
94,5,15.25
95,5,15.77
96,5,19.94
97,5,20.71
98,5,18.83
99,5,17.27
0,5,-496.58
1,5,-496.34
2,5,-496.78
3,5,-496.23
4,5,-497.0
5,5,-496.5
6,5,3.3
7,5,4.51
8,5,3.61
9,5,4.62
10,5,3.85
11,5,4.13
12,5,4.49
13,5,4.46
14,5,4.17
15,5,3.38
16,5,4.5
17,5,5.58
18,5,7.92
19,5,8.96
20,5,10.15
21,5,5.95
22,5,5.94
23,5,5.98
24,5,4.91
25,5,6.51
26,5,5.39
27,5,6.54
28,5,8.37
29,5,7.57
30,5,6.07
31,5,6.22
32,5,5.36
33,5,6.04
34,5,7.95
35,5,7.3
36,5,8.05
37,5,7.05
38,5,6.32
39,5,5.61
40,5,5.78
41,5,6.09
42,5,7.1
43,5,7.93
44,5,8.37
45,5,8.02
46,5,6.79
47,5,6.84
48,5,6.34
49,5,7.7
50,5,9.65
51,5,12.61
52,5,9.35
53,5,8.76
54,5,7.86
55,5,7.93
56,5,8.59
57,5,7.5
58,5,9.11
59,5,11.51
60,5,12.11
61,5,10.35
62,5,9.83
63,5,9.08
64,5,8.84
65,5,11.21
66,5,11.85
67,5,12.83
68,5,11.93
69,5,9.74
70,5,9.95
71,5,8.65
72,5,9.52
73,5,8.8
74,5,12.18
75,5,13.55
76,5,13.39
77,5,10.86
78,5,11.35
79,5,10.58
80,5,10.34
81,5,15.29
82,5,16.02
83,5,16.34
84,5,14.07
85,5,12.47
86,5,11.58
87,5,11.05
88,5,11.5
89,5,11.29
90,5,15.52
91,5,15.39
92,5,16.68
93,5,12.43
94,5,13.69
95,5,13.14
96,5,16.24
97,5,18.36
98,5,20.25
99,5,16.49
