frame,class,snr_a_db
0,4,10.99
1,4,12.9
2,4,13.68
3,4,14.46
4,4,15.18
5,4,15.94
6,4,15.19
7,4,14.06
8,4,15.59
9,4,15.58
10,4,15.67
11,4,15.85
12,4,16.1
13,4,16.05
14,4,17.07
15,4,17.15
16,4,16.58
17,4,18.34
18,4,17.52
19,4,18.01
20,4,19.09
21,4,18.75
22,4,19.86
23,4,19.2
24,4,20.02
25,4,19.6
26,4,20.1
27,4,21.49
28,4,21.51
29,4,22.11
30,4,22.28
31,4,22.85
32,4,22.53
33,4,23.33
34,4,24.22
35,4,24.61
36,4,24.34
37,4,25.49
38,4,25.45
39,4,27.15
40,4,27.3
41,4,29.03
42,4,29.87
43,4,30.47
44,4,32.22
45,4,31.82
46,4,33.34
47,4,35.43
48,4,38.5
49,4,38.29
50,4,37.89
51,4,36.03
52,4,35.94
53,4,32.88
54,4,32.77
55,4,30.28
56,4,29.88
57,4,28.67
58,4,27.56
59,4,26.75
60,4,26.4
61,4,25.56
62,4,25.04
63,4,24.84
64,4,24.16
65,4,24.05
66,4,23.46
67,4,22.81
68,4,22.36
69,4,20.91
70,4,22.22
71,4,20.23
72,4,21.18
73,4,20.51
74,4,19.31
75,4,20.4
76,4,19.63
77,4,19.37
78,4,17.88
79,4,16.66
80,4,18.64
81,4,17.66
82,4,17.83
83,4,17.04
84,4,15.93
85,4,15.38
86,4,16.76
87,4,16.14
88,4,15.04
89,4,14.91
90,4,15.93
91,4,14.84
92,4,14.35
93,4,14.92
94,4,14.52
95,4,13.52
96,4,14.71
97,4,13.85
98,4,14.04
99,4,13.89
0,4,-12.96
1,4,0.64
2,4,3.68
3,4,2.48
4,4,2.43
5,4,4.12
6,4,3.87
7,4,3.16
8,4,4.28
9,4,4.24
10,4,4.65
11,4,4.53
12,4,4.72
13,4,5.1
14,4,5.32
15,4,6.33
16,4,6.5
17,4,7.35
18,4,7.19
19,4,7.23
20,4,8.53
21,4,8.79
22,4,9.93
23,4,10.54
24,4,11.5
25,4,11.5
26,4,11.84
27,4,12.26
28,4,12.18
29,4,13.05
30,4,12.95
31,4,12.66
32,4,13.48
33,4,13.86
34,4,15.39
35,4,16.62
36,4,16.73
37,4,16.72
38,4,17.42
39,4,18.41
40,4,17.75
41,4,19.47
42,4,20.32
43,4,20.31
44,4,21.49
45,4,22.72
46,4,23.94
47,4,25.11
48,4,26.6
49,4,27.43
50,4,28.08
51,4,27.87
52,4,26.75
53,4,25.56
54,4,24.85
55,4,23.84
56,4,23.11
57,4,21.48
58,4,19.91
59,4,19.72
60,4,18.26
61,4,19.33
62,4,18.99
63,4,17.51
64,4,17.34
65,4,16.82
66,4,16.17
67,4,14.18
68,4,13.79
69,4,13.13
70,4,13.11
71,4,11.72
72,4,13.35
73,4,13.52
74,4,11.29
75,4,11.48
76,4,12.16
77,4,11.56
78,4,9.13
79,4,8.64
80,4,9.74
81,4,8.05
82,4,7.74
83,4,8.81
84,4,6.56
85,4,6.67
86,4,6.18
87,4,5.14
88,4,4.4
89,4,4.43
90,4,4.95
91,4,3.54
92,4,3.42
93,4,3.26
94,4,3.78
95,4,3.06
96,4,3.89
97,4,1.56
98,4,3.08
99,4,2.42
0,1,-496.52
1,1,-497.27
2,1,-496.17
3,1,-496.05
4,1,-496.1
5,1,-495.56
6,1,-496.04
7,1,-496.57
8,1,-495.69
9,1,-496.11
10,1,-496.41
11,1,-496.29
12,1,-496.14
13,1,-496.26
14,1,-496.16
15,1,-496.05
16,1,-496.98
17,1,35.5
18,1,34.69
19,1,-131.31
20,1,38.33
21,1,37.83
22,1,37.27
23,1,31.04
24,1,24.95
25,1,41.39
26,1,44.23
27,1,46.93
28,1,35.08
29,1,44.26
30,1,51.08
31,1,50.42
32,1,50.71
33,1,23.06
34,1,46.09
35,1,51.17
36,1,49.42
37,1,47.19
38,1,11.7
39,1,37.31
40,1,40.48
41,1,39.81
42,1,37.23
43,1,5.07
44,1,33.43
45,1,38.62
46,1,38.82
47,1,38.54
48,1,9.18
49,1,33.08
50,1,38.74
51,1,32.2
52,1,-495.75
53,1,-496.31
54,1,-495.62
55,1,-496.95
56,1,-496.31
57,1,-496.3
58,1,-496.79
59,1,-496.49
60,1,-496.63
61,1,-495.96
62,1,-495.97
63,1,-495.82
64,1,-496.71
65,1,-495.85
66,1,-495.89
67,1,-496.29
68,1,-496.45
69,1,-497.01
70,1,-495.94
71,1,-496.93
72,1,-496.07
73,1,-495.59
74,1,-496.71
75,1,-496.28
76,1,-496.01
77,1,-495.96
78,1,-497.13
79,1,-497.8
80,1,-495.97
81,1,-496.75
82,1,-496.82
83,1,-496.14
84,1,-496.93
85,1,-496.99
86,1,-496.35
87,1,-496.26
88,1,-497.01
89,1,-496.97
90,1,-495.67
91,1,-496.16
92,1,-496.97
93,1,-496.73
94,1,-496.44
95,1,-496.47
96,1,-495.93
97,1,-496.91
98,1,-496.34
99,1,-496.39
