frame,class,snr_a_db
0,4,-488.99
1,4,10.22
2,4,13.53
3,4,13.54
4,4,13.43
5,4,13.09
6,4,13.68
7,4,13.3
8,4,12.77
9,4,13.29
10,4,12.71
11,4,13.8
12,4,13.2
13,4,13.5
14,4,13.99
15,4,14.36
16,4,13.9
17,4,13.48
18,4,13.45
19,4,15.03
20,4,14.43
21,4,14.16
22,4,14.84
23,4,15.52
24,4,15.88
25,4,15.16
26,4,16.05
27,4,15.08
28,4,15.73
29,4,15.43
30,4,14.81
31,4,17.04
32,4,17.22
33,4,17.63
34,4,17.63
35,4,18.16
36,4,18.53
37,4,18.01
38,4,18.93
39,4,19.85
40,4,20.47
41,4,21.45
42,4,20.36
43,4,21.03
44,4,21.04
45,4,22.66
46,4,22.69
47,4,23.35
48,4,22.92
49,4,22.84
50,4,24.22
51,4,24.3
52,4,23.71
53,4,24.28
54,4,23.89
55,4,24.84
56,4,25.72
57,4,24.83
58,4,25.94
59,4,26.22
60,4,27.57
61,4,26.35
62,4,28.42
63,4,27.75
64,4,27.3
65,4,27.96
66,4,29.11
67,4,28.28
68,4,29.35
69,4,29.09
70,4,28.24
71,4,29.55
72,4,28.7
73,4,28.36
74,4,27.45
75,4,28.69
76,4,27.98
77,4,27.28
78,4,26.84
79,4,25.84
80,4,26.57
81,4,25.52
82,4,24.88
83,4,24.79
84,4,24.6
85,4,24.14
86,4,23.35
87,4,23.66
88,4,24.01
89,4,23.56
90,4,21.45
91,4,23.01
92,4,23.48
93,4,21.62
94,4,21.69
95,4,21.46
96,4,21.2
97,4,21.16
98,4,20.75
99,4,19.37
0,0,-488.99
1,0,-489.27
2,0,-488.77
3,0,-488.52
4,0,-489.11
5,0,-489.33
6,0,-488.66
7,0,-489.08
8,0,-489.69
9,0,-489.08
10,0,-489.59
11,0,-488.82
12,0,-489.32
13,0,-489.05
14,0,-488.64
15,0,-489.0
16,0,-488.21
17,0,-489.56
18,0,-489.88
19,0,-488.85
20,0,-488.68
21,0,-488.99
22,0,-488.91
23,0,-488.29
24,0,-488.18
25,0,-488.8
26,0,-487.96
27,0,-489.18
28,0,-359.92
29,0,48.24
30,0,48.71
31,0,50.64
32,0,50.7
33,0,50.81
34,0,50.88
35,0,51.41
36,0,51.39
37,0,50.86
38,0,51.59
39,0,51.79
40,0,51.89
41,0,52.2
42,0,51.64
43,0,52.07
44,0,52.26
45,0,53.55
46,0,53.28
47,0,53.73
48,0,53.75
49,0,53.87
50,0,54.91
51,0,55.36
52,0,55.58
53,0,56.58
54,0,56.88
55,0,56.72
56,0,56.99
57,0,57.53
58,0,58.44
59,0,57.95
60,0,59.26
61,0,63.03
62,0,65.54
63,0,65.42
64,0,64.51
65,0,64.99
66,0,65.59
67,0,62.25
68,0,60.8
69,0,60.03
70,0,59.3
71,0,59.4
72,0,56.04
73,0,-488.97
74,0,-489.45
75,0,-488.71
76,0,-489.33
77,0,-489.08
78,0,-489.11
79,0,-489.38
80,0,-488.18
81,0,-489.11
82,0,-488.54
83,0,-489.1
84,0,-489.12
85,0,-489.54
86,0,-489.86
87,0,-489.53
88,0,-489.16
89,0,-489.24
90,0,-490.28
91,0,-489.47
92,0,-488.22
93,0,-488.97
94,0,-489.34
95,0,-489.34
96,0,-488.83
97,0,-488.84
98,0,-488.84
99,0,-490.07
0,2,-488.99
1,2,-489.27
2,2,-488.77
3,2,-488.52
4,2,-489.11
5,2,-489.33
6,2,-488.66
7,2,-489.08
8,2,-489.69
9,2,-489.08
10,2,-489.59
11,2,-488.82
12,2,-489.32
13,2,-489.05
14,2,-488.64
15,2,-489.0
16,2,-488.21
17,2,-489.56
18,2,-489.88
19,2,6.04
20,2,22.68
21,2,23.15
22,2,23.91
23,2,25.18
24,2,22.94
25,2,-488.8
26,2,-487.96
27,2,-489.18
28,2,-489.04
29,2,22.78
30,2,26.79
31,2,28.79
32,2,29.08
33,2,29.42
34,2,22.23
35,2,-488.6
36,2,-488.76
37,2,-489.29
38,2,-488.68
39,2,29.89
40,2,31.6
41,2,31.92
42,2,31.32
43,2,30.82
44,2,-112.35
45,2,-488.45
46,2,-488.99
47,2,-488.8
48,2,-489.07
49,2,-489.27
50,2,-488.73
51,2,-488.84
52,2,-489.22
53,2,-488.85
54,2,-489.25
55,2,-488.93
56,2,-488.99
57,2,-488.99
58,2,-488.63
59,2,-489.63
60,2,-488.89
61,2,-489.69
62,2,-488.28
63,2,-488.84
64,2,-490.01
65,2,-489.64
66,2,-489.01
67,2,-489.12
68,2,-488.68
69,2,-488.96
70,2,-489.16
71,2,-488.52
72,2,-489.16
73,2,-488.97
74,2,-489.45
75,2,-488.71
76,2,-489.33
77,2,-489.08
78,2,-489.11
79,2,-489.38
80,2,-488.18
81,2,-489.11
82,2,-488.54
83,2,-489.1
84,2,-489.12
85,2,-489.54
86,2,-489.86
87,2,-489.53
88,2,-489.16
89,2,-489.24
90,2,-490.28
91,2,-489.47
92,2,-488.22
93,2,-488.97
94,2,-489.34
95,2,-489.34
96,2,-488.83
97,2,-488.84
98,2,-488.84
99,2,-490.07
