frame,class,snr_a_db
0,4,-495.0
1,4,-494.83
2,4,-0.43
3,4,1.04
4,4,1.9
5,4,1.26
6,4,0.96
7,4,0.88
8,4,1.46
9,4,1.57
10,4,1.66
11,4,1.81
12,4,2.15
13,4,1.69
14,4,2.2
15,4,1.97
16,4,1.32
17,4,1.73
18,4,2.27
19,4,1.53
20,4,3.0
21,4,2.59
22,4,2.03
23,4,2.48
24,4,2.49
25,4,2.82
26,4,2.12
27,4,2.61
28,4,3.42
29,4,2.68
30,4,3.56
31,4,2.66
32,4,3.46
33,4,3.74
34,4,3.85
35,4,3.76
36,4,3.92
37,4,4.82
38,4,2.74
39,4,3.7
40,4,3.41
41,4,3.44
42,4,3.86
43,4,4.36
44,4,3.49
45,4,4.2
46,4,4.64
47,4,4.95
48,4,5.93
49,4,5.03
50,4,4.99
51,4,5.29
52,4,6.71
53,4,6.86
54,4,7.87
55,4,8.6
56,4,8.98
57,4,10.41
58,4,9.9
59,4,10.77
60,4,10.06
61,4,11.5
62,4,11.8
63,4,12.5
64,4,12.76
65,4,13.15
66,4,14.7
67,4,14.12
68,4,14.79
69,4,15.84
70,4,15.88
71,4,17.15
72,4,17.58
73,4,19.7
74,4,17.94
75,4,19.23
76,4,21.61
77,4,21.95
78,4,23.74
79,4,24.51
80,4,26.3
81,4,27.6
82,4,30.16
83,4,30.38
84,4,30.27
85,4,29.24
86,4,27.55
87,4,26.14
88,4,23.66
89,4,22.09
90,4,21.82
91,4,21.55
92,4,19.25
93,4,18.97
94,4,17.68
95,4,17.95
96,4,17.32
97,4,15.89
98,4,15.27
99,4,15.05
