frame,class,snr_a_db
51,4,26.84
52,4,26.33
53,4,25.58
54,4,24.45
55,4,24.06
56,4,23.15
57,4,21.58
58,4,22.01
59,4,20.95
60,4,19.92
61,4,18.93
62,4,18.71
63,4,17.94
64,4,17.63
65,4,15.42
66,4,16.42
67,4,17.01
68,4,16.91
69,4,16.48
70,4,15.11
71,4,15.51
72,4,14.86
73,4,14.1
74,4,14.15
75,4,14.14
76,4,12.61
77,4,12.81
78,4,12.1
79,4,11.42
80,4,10.9
81,4,10.5
82,4,11.03
83,4,9.48
84,4,8.84
85,4,8.99
86,4,8.31
87,4,8.49
88,4,8.17
89,4,8.35
90,4,7.41
91,4,7.72
92,4,6.5
93,4,7.22
94,4,7.03
95,4,6.65
96,4,5.72
97,4,7.44
98,4,6.97
99,4,6.22
0,4,-496.86
1,4,-0.07
2,4,3.58
3,4,4.68
4,4,4.51
5,4,5.2
6,4,4.63
7,4,4.52
8,4,4.75
9,4,4.84
10,4,5.88
11,4,4.03
12,4,5.68
13,4,4.65
14,4,5.05
15,4,4.81
16,4,5.26
17,4,5.55
18,4,5.08
19,4,5.26
20,4,5.05
21,4,4.57
22,4,6.11
23,4,5.78
24,4,6.56
25,4,5.01
26,4,6.24
27,4,8.06
28,4,6.78
29,4,6.56
30,4,8.75
31,4,9.55
32,4,10.04
33,4,10.02
34,4,10.26
35,4,11.35
36,4,12.07
37,4,13.1
38,4,13.69
39,4,13.55
40,4,14.4
41,4,14.61
42,4,14.92
43,4,14.78
44,4,16.67
45,4,16.75
46,4,16.2
47,4,18.16
48,4,19.34
49,4,20.68
50,4,20.25
51,4,21.67
52,4,22.64
53,4,23.86
54,4,25.72
55,4,26.66
56,4,29.49
57,4,30.71
58,4,33.23
59,4,33.9
60,4,31.31
61,4,29.68
62,4,27.58
63,4,26.02
64,4,24.25
65,4,21.8
66,4,22.19
67,4,21.72
68,4,21.2
69,4,19.59
70,4,18.92
71,4,17.92
72,4,17.44
73,4,16.59
74,4,15.86
75,4,16.71
76,4,15.21
77,4,14.44
78,4,14.47
79,4,13.44
80,4,13.18
81,4,12.7
82,4,12.04
83,4,11.87
84,4,9.61
85,4,9.37
86,4,8.47
87,4,7.96
88,4,8.49
89,4,8.24
90,4,7.52
91,4,7.64
92,4,6.59
93,4,7.36
94,4,6.72
95,4,5.86
96,4,5.25
97,4,6.38
98,4,6.06
99,4,5.31
0,5,20.68
1,5,17.07
2,5,12.2
3,5,15.44
4,5,12.97
5,5,22.17
6,5,13.14
7,5,12.75
8,5,13.9
9,5,19.56
10,5,19.98
11,5,9.65
12,5,14.52
13,5,12.26
14,5,21.3
15,5,16.01
16,5,11.33
17,5,14.16
18,5,13.47
19,5,21.92
20,5,11.76
21,5,12.42
22,5,13.44
23,5,19.84
24,5,19.57
25,5,9.39
26,5,13.8
27,5,12.36
28,5,20.93
29,5,15.8
30,5,12.04
31,5,14.91
32,5,16.49
33,5,21.19
34,5,11.59
35,5,13.43
36,5,13.67
37,5,20.25
38,5,19.22
39,5,9.68
40,5,14.15
41,5,11.81
42,5,21.9
43,5,14.22
44,5,12.79
45,5,14.45
46,5,17.29
47,5,21.01
48,5,10.83
49,5,13.96
50,5,13.02
51,5,20.42
52,5,17.83
53,5,10.26
54,5,13.97
55,5,11.4
56,5,22.03
57,5,13.79
58,5,12.63
59,5,13.75
60,5,17.09
61,5,20.39
62,5,10.01
63,5,13.56
64,5,12.55
65,5,19.06
66,5,17.0
67,5,11.25
68,5,14.37
69,5,10.92
70,5,21.97
71,5,13.52
72,5,12.85
73,5,13.6
74,5,19.05
75,5,20.29
76,5,9.65
77,5,14.2
78,5,12.72
79,5,21.17
80,5,16.59
81,5,11.35
82,5,14.8
83,5,13.76
84,5,21.19
85,5,12.08
86,5,12.57
87,5,12.98
88,5,19.94
89,5,19.83
90,5,9.72
91,5,14.1
92,5,11.65
93,5,21.75
94,5,15.79
95,5,11.47
96,5,13.35
97,5,14.76
98,5,21.82
99,5,12.3
