frame,class,snr_a_db
0,6,9.09
1,6,9.81
2,6,10.37
3,6,9.99
4,6,11.36
5,6,10.93
6,6,10.2
7,6,9.98
8,6,10.35
9,6,9.27
10,6,10.49
11,6,10.91
12,6,9.86
13,6,10.77
14,6,10.49
15,6,11.46
16,6,10.87
17,6,10.01
18,6,11.09
19,6,11.75
20,6,11.55
21,6,10.1
22,6,10.66
23,6,10.75
24,6,10.63
25,6,9.63
26,6,10.37
27,6,9.89
28,6,10.11
29,6,9.57
30,6,10.37
31,6,8.27
32,6,10.28
33,6,9.53
34,6,10.67
35,6,10.17
36,6,9.93
37,6,9.84
38,6,10.14
39,6,9.27
40,6,9.42
41,6,10.09
42,6,11.31
43,6,11.35
44,6,10.75
45,6,9.74
46,6,9.45
47,6,9.94
48,6,10.3
49,6,10.74
50,6,11.3
51,6,11.44
52,6,9.73
53,6,10.18
54,6,9.76
55,6,10.63
56,6,10.2
57,6,10.39
58,6,10.44
59,6,9.82
60,6,8.52
61,6,9.07
62,6,9.67
63,6,8.86
64,6,8.2
65,6,8.7
66,6,9.32
67,6,8.75
68,6,9.24
69,6,7.29
70,6,8.0
71,6,9.36
72,6,8.68
73,6,8.61
74,6,8.47
75,6,7.72
76,6,7.43
77,6,6.88
78,6,7.59
79,6,7.67
80,6,8.43
81,6,7.81
82,6,8.46
83,6,6.8
84,6,7.77
85,6,7.05
86,6,6.6
87,6,5.06
88,6,5.5
89,6,6.99
90,6,6.86
91,6,8.1
92,6,7.05
93,6,7.2
94,6,5.77
95,6,5.37
96,6,5.54
97,6,5.44
98,6,4.74
99,6,4.24
