frame,class,snr_a_db
0,6,1.98
1,6,2.31
2,6,2.43
3,6,2.55
4,6,2.44
5,6,1.75
6,6,1.43
7,6,1.45
8,6,-0.05
9,6,1.08
10,6,2.57
11,6,2.94
12,6,2.9
13,6,2.31
14,6,1.72
15,6,0.78
16,6,1.77
17,6,3.32
18,6,2.22
19,6,2.39
20,6,2.71
21,6,1.79
22,6,1.37
23,6,0.63
24,6,-0.07
25,6,-1.89
26,6,-1.31
27,6,-0.58
28,6,-0.79
29,6,1.56
30,6,0.08
31,6,-0.88
32,6,-0.8
33,6,-1.27
34,6,-0.51
35,6,-1.53
36,6,-0.49
37,6,0.16
38,6,0.24
39,6,-0.9
40,6,-0.47
41,6,-0.06
42,6,-1.32
43,6,0.72
44,6,0.78
45,6,1.78
46,6,0.51
47,6,-0.61
48,6,-0.48
49,6,-0.57
50,6,-0.7
51,6,0.33
52,6,1.23
53,6,0.79
54,6,-0.64
55,6,-1.21
56,6,-0.56
57,6,1.48
58,6,-0.82
59,6,-0.06
60,6,-0.28
61,6,-0.31
62,6,-0.32
63,6,-0.62
64,6,-0.13
65,6,-1.72
66,6,-0.97
67,6,0.63
68,6,-0.34
69,6,-0.46
70,6,0.6
71,6,0.89
72,6,0.62
73,6,-0.2
74,6,0.2
75,6,-0.47
76,6,0.43
77,6,1.2
78,6,0.32
79,6,0.78
80,6,0.96
81,6,0.68
82,6,-0.45
83,6,-0.09
84,6,-0.16
85,6,0.52
86,6,0.85
87,6,1.07
88,6,1.25
89,6,0.34
90,6,-0.86
91,6,0.44
92,6,1.11
93,6,0.88
94,6,-0.44
95,6,-0.41
96,6,0.44
97,6,0.51
98,6,-0.32
99,6,-2.05
