frame,class,snr_a_db
0,4,-509.93
1,4,-8.25
2,4,-8.17
3,4,-8.24
4,4,-8.21
5,4,-7.42
6,4,-8.78
7,4,-7.74
8,4,-9.63
9,4,-7.96
10,4,-6.46
11,4,-6.24
12,4,-7.06
13,4,-6.55
14,4,-6.33
15,4,-6.5
16,4,-6.77
17,4,-6.12
18,4,-5.38
19,4,-4.78
20,4,-5.6
21,4,-4.69
22,4,-4.5
23,4,-6.72
24,4,-4.62
25,4,-4.7
26,4,-3.28
27,4,-2.39
28,4,-2.15
29,4,-2.49
30,4,-2.3
31,4,-2.6
32,4,-1.64
33,4,-1.52
34,4,-0.26
35,4,-1.06
36,4,-1.31
37,4,0.48
38,4,0.07
39,4,0.07
40,4,1.29
41,4,1.17
42,4,0.16
43,4,-0.01
44,4,1.79
45,4,2.46
46,4,1.92
47,4,2.29
48,4,0.69
49,4,0.6
50,4,2.5
51,4,3.19
52,4,3.66
53,4,3.23
54,4,4.37
55,4,4.71
56,4,4.97
57,4,5.92
58,4,6.83
59,4,6.63
60,4,6.88
61,4,7.3
62,4,7.75
63,4,7.35
64,4,8.45
65,4,8.98
66,4,8.55
67,4,8.89
68,4,10.32
69,4,9.9
70,4,11.87
71,4,10.96
72,4,12.92
73,4,13.06
74,4,13.21
75,4,13.29
76,4,15.9
77,4,17.38
78,4,18.08
79,4,18.15
80,4,19.49
81,4,20.71
82,4,21.32
83,4,20.29
84,4,20.95
85,4,20.36
86,4,19.78
87,4,18.72
88,4,17.3
89,4,15.36
90,4,15.02
91,4,13.71
92,4,13.92
93,4,13.61
94,4,11.57
95,4,11.23
96,4,10.25
97,4,11.14
98,4,10.85
99,4,8.88
