frame,class,snr_a_db
0,0,-496.88
1,0,-496.38
2,0,-496.76
3,0,-497.27
4,0,-497.36
5,0,-496.81
6,0,-496.5
7,0,-497.01
8,0,-496.91
9,0,-496.44
10,0,-497.21
11,0,-496.47
12,0,-496.29
13,0,-496.47
14,0,-497.0
15,0,-496.69
16,0,-497.26
17,0,-496.99
18,0,-497.07
19,0,-496.44
20,0,-497.08
21,0,-496.75
22,0,-496.76
23,0,-497.28
24,0,-496.66
25,0,-496.91
26,0,-497.54
27,0,-497.04
28,0,-496.89
29,0,-496.3
30,0,-497.13
31,0,-496.88
32,0,-496.27
33,0,-496.58
34,0,-496.86
35,0,-496.19
36,0,-496.41
37,0,-496.83
38,0,-496.79
39,0,-497.36
40,0,-496.68
41,0,-497.22
42,0,-496.56
43,0,-497.18
44,0,50.56
45,0,58.24
46,0,59.59
47,0,60.36
48,0,60.36
49,0,60.58
50,0,61.35
51,0,61.94
52,0,61.79
53,0,61.63
54,0,62.56
55,0,62.12
56,0,61.03
57,0,62.81
58,0,62.99
59,0,63.71
60,0,64.32
61,0,64.69
62,0,65.75
63,0,66.26
64,0,64.98
65,0,66.57
66,0,65.82
67,0,65.79
68,0,65.83
69,0,65.93
70,0,65.83
71,0,67.27
72,0,66.7
73,0,66.42
74,0,65.14
75,0,64.7
76,0,63.91
77,0,64.0
78,0,62.97
79,0,63.32
80,0,62.97
81,0,62.23
82,0,62.3
83,0,61.8
84,0,42.6
85,0,-497.28
86,0,-496.94
87,0,-496.93
88,0,-496.59
89,0,-496.65
90,0,-496.49
91,0,-496.9
92,0,-496.4
93,0,-496.74
94,0,-496.87
95,0,-497.05
96,0,-496.41
97,0,-496.69
98,0,-496.59
99,0,-497.12
0,1,-496.88
1,1,-496.38
2,1,-496.76
3,1,-497.27
4,1,-497.36
5,1,-496.81
6,1,-496.5
7,1,-497.01
8,1,-496.91
9,1,-496.44
10,1,-497.21
11,1,-496.47
12,1,-496.29
13,1,-496.47
14,1,-497.0
15,1,-496.69
16,1,-497.26
17,1,-496.99
18,1,-497.07
19,1,-496.44
20,1,-497.08
21,1,-496.75
22,1,-496.76
23,1,-497.28
24,1,-496.66
25,1,-496.91
26,1,-497.54
27,1,-497.04
28,1,-496.89
29,1,-496.3
30,1,-497.13
31,1,-496.88
32,1,-496.27
33,1,-496.58
34,1,-496.86
35,1,-496.19
36,1,-496.41
37,1,-496.83
38,1,-496.79
39,1,-497.36
40,1,-496.68
41,1,-497.22
42,1,-496.56
43,1,-497.18
44,1,-497.01
45,1,-498.26
46,1,-497.09
47,1,-496.5
48,1,-496.69
49,1,-496.68
50,1,33.75
51,1,31.59
52,1,-250.12
53,1,32.23
54,1,33.59
55,1,32.54
56,1,27.15
57,1,-35.23
58,1,30.99
59,1,31.44
60,1,31.19
61,1,26.51
62,1,2.65
63,1,30.5
64,1,29.6
65,1,30.62
66,1,24.07
67,1,8.68
68,1,28.54
69,1,28.71
70,1,28.13
71,1,22.95
72,1,15.42
73,1,28.57
74,1,27.63
75,1,27.54
76,1,19.83
77,1,16.25
78,1,26.63
79,1,27.23
80,1,27.01
81,1,17.12
82,1,18.45
83,1,26.34
84,1,26.49
85,1,25.53
86,1,14.99
87,1,18.68
88,1,25.74
89,1,25.49
90,1,25.49
91,1,8.77
92,1,11.49
93,1,-376.34
94,1,-496.87
95,1,-497.05
96,1,-496.41
97,1,-496.69
98,1,-496.59
99,1,-497.12
