frame,class,snr_a_db
0,1,-489.54
1,1,-489.66
2,1,-488.6
3,1,-489.22
4,1,-489.48
5,1,-489.29
6,1,-489.62
7,1,-488.97
8,1,-489.64
9,1,-489.52
10,1,-489.51
11,1,-489.22
12,1,-488.65
13,1,-489.09
14,1,-488.58
15,1,-488.91
16,1,-488.67
17,1,-489.96
18,1,-488.55
19,1,-488.83
20,1,-489.41
21,1,34.03
22,1,39.79
23,1,39.84
24,1,39.23
25,1,-26.79
26,1,37.97
27,1,41.38
28,1,41.66
29,1,40.24
30,1,-161.61
31,1,38.64
32,1,42.26
33,1,42.74
34,1,42.4
35,1,-333.85
36,1,41.36
37,1,44.01
38,1,42.84
39,1,43.56
40,1,-372.31
41,1,42.32
42,1,45.18
43,1,44.64
44,1,44.57
45,1,-362.56
46,1,44.11
47,1,46.96
48,1,46.33
49,1,45.39
50,1,-210.56
51,1,43.98
52,1,46.45
53,1,45.9
54,1,45.65
55,1,16.88
56,1,42.25
57,1,45.72
58,1,46.02
59,1,45.79
60,1,33.4
61,1,38.38
62,1,44.14
63,1,44.6
64,1,44.05
65,1,38.27
66,1,28.95
67,1,43.02
68,1,42.61
69,1,41.96
70,1,38.23
71,1,-156.22
72,1,40.6
73,1,41.32
74,1,41.42
75,1,39.3
76,1,-488.61
77,1,38.12
78,1,40.54
79,1,39.98
80,1,39.12
81,1,-0.57
82,1,-489.63
83,1,-489.11
84,1,-489.77
85,1,-489.73
86,1,-489.29
87,1,-488.86
88,1,-489.25
89,1,-488.9
90,1,-489.46
91,1,-489.68
92,1,-488.93
93,1,-488.53
94,1,-489.64
95,1,-489.09
96,1,-489.38
97,1,-489.5
98,1,-490.06
99,1,-490.24
