frame,class,snr_a_db
0,4,-509.76
1,4,-8.19
2,4,-7.24
3,4,-7.1
4,4,-6.87
5,4,-6.22
6,4,-6.72
7,4,-7.16
8,4,-7.27
9,4,-6.93
10,4,-6.89
11,4,-6.48
12,4,-7.19
13,4,-6.27
14,4,-6.69
15,4,-5.98
16,4,-6.36
17,4,-6.2
18,4,-6.36
19,4,-6.43
20,4,-5.29
21,4,-4.42
22,4,-6.38
23,4,-6.07
24,4,-4.96
25,4,-4.74
26,4,-4.68
27,4,-4.12
28,4,-4.32
29,4,-4.09
30,4,-4.59
31,4,-3.54
32,4,-2.68
33,4,-3.57
34,4,-3.29
35,4,-2.92
36,4,-2.63
37,4,-1.26
38,4,-2.78
39,4,-1.4
40,4,-0.54
41,4,-0.92
42,4,-0.36
43,4,-0.88
44,4,1.01
45,4,0.27
46,4,0.06
47,4,1.32
48,4,0.16
49,4,0.77
50,4,2.21
51,4,3.04
52,4,2.33
53,4,2.69
54,4,2.42
55,4,2.63
56,4,3.48
57,4,2.97
58,4,2.89
59,4,3.29
60,4,3.1
61,4,3.43
62,4,4.57
63,4,5.58
64,4,5.29
65,4,5.65
66,4,3.68
67,4,6.39
68,4,7.22
69,4,7.67
70,4,7.87
71,4,6.31
72,4,7.97
73,4,7.95
74,4,8.07
75,4,9.37
76,4,10.55
77,4,9.27
78,4,10.28
79,4,10.22
80,4,11.56
81,4,11.37
82,4,12.81
83,4,13.09
84,4,14.8
85,4,14.57
86,4,14.32
87,4,14.11
88,4,14.85
89,4,14.21
90,4,13.92
91,4,15.23
92,4,15.23
93,4,14.06
94,4,14.06
95,4,12.91
96,4,12.93
97,4,12.11
98,4,10.47
99,4,9.69
0,2,-509.76
1,2,-509.39
2,2,-510.03
3,2,-510.02
4,2,-510.17
5,2,-509.7
6,2,-510.31
7,2,-510.11
8,2,-510.16
9,2,7.24
10,2,12.02
11,2,12.7
12,2,11.72
13,2,11.7
14,2,-48.46
15,2,-509.84
16,2,-510.28
17,2,-510.32
18,2,7.96
19,2,12.79
20,2,13.22
21,2,14.18
22,2,12.27
23,2,-19.19
24,2,-509.63
25,2,-509.75
26,2,-510.28
27,2,7.95
28,2,12.92
29,2,13.67
30,2,13.12
31,2,13.0
32,2,-7.59
33,2,-510.9
34,2,-510.4
35,2,-510.49
36,2,7.2
37,2,13.68
38,2,12.96
39,2,13.31
40,2,14.0
41,2,-1.2
42,2,-510.4
43,2,-510.36
44,2,-509.44
45,2,5.26
46,2,13.1
47,2,13.65
48,2,12.42
49,2,12.85
50,2,4.01
51,2,-509.46
52,2,-510.17
53,2,-510.01
54,2,1.07
55,2,13.06
56,2,13.75
57,2,12.9
58,2,12.63
59,2,5.71
60,2,-510.28
61,2,-510.45
62,2,-510.02
63,2,-8.05
64,2,12.04
65,2,4.88
66,2,-511.17
67,2,-510.6
68,2,-509.9
69,2,-509.65
70,2,-509.74
71,2,-510.83
72,2,-510.29
73,2,-510.56
74,2,-510.93
75,2,-510.13
76,2,-509.6
77,2,-510.8
78,2,-510.0
79,2,-510.72
80,2,-510.25
81,2,-510.6
82,2,-509.51
83,2,-510.23
84,2,-509.45
85,2,-509.77
86,2,-510.15
87,2,-510.44
88,2,-509.8
89,2,-510.57
90,2,-511.21
91,2,-509.26
92,2,-509.45
93,2,-510.15
94,2,-509.37
95,2,-510.69
96,2,-509.61
97,2,-510.38
98,2,-511.18
99,2,-511.57
