frame,class,snr_a_db
0,4,-162.9
1,4,0.97
2,4,0.26
3,4,0.1
4,4,0.57
5,4,-0.06
6,4,0.44
7,4,0.62
8,4,1.28
9,4,0.96
10,4,1.61
11,4,0.72
12,4,1.69
13,4,3.27
14,4,2.86
15,4,3.19
16,4,4.02
17,4,4.43
18,4,5.15
19,4,5.01
20,4,5.84
21,4,6.43
22,4,6.7
23,4,7.53
24,4,7.49
25,4,9.53
26,4,8.88
27,4,9.21
28,4,10.33
29,4,9.19
30,4,9.67
31,4,10.42
32,4,11.05
33,4,12.04
34,4,12.19
35,4,12.87
36,4,13.66
37,4,15.14
38,4,15.61
39,4,16.58
40,4,16.27
41,4,16.73
42,4,19.21
43,4,18.8
44,4,21.72
45,4,21.69
46,4,22.01
47,4,25.34
48,4,27.6
49,4,29.94
50,4,31.76
51,4,30.33
52,4,28.55
53,4,26.34
54,4,24.12
55,4,22.65
56,4,21.74
57,4,19.76
58,4,19.49
59,4,18.0
60,4,17.16
61,4,16.43
62,4,16.48
63,4,16.56
64,4,14.72
65,4,14.59
66,4,13.57
67,4,12.2
68,4,11.25
69,4,11.6
70,4,11.47
71,4,12.51
72,4,11.2
73,4,10.07
74,4,10.4
75,4,8.85
76,4,9.63
77,4,8.5
78,4,8.94
79,4,7.22
80,4,6.12
81,4,5.28
82,4,5.47
83,4,5.2
84,4,5.06
85,4,4.1
86,4,4.26
87,4,3.14
88,4,3.21
89,4,1.86
90,4,2.37
91,4,0.38
92,4,1.43
93,4,0.73
94,4,1.07
95,4,0.41
96,4,1.66
97,4,0.52
98,4,-0.08
99,4,1.73
0,4,-499.79
1,4,-10.01
2,4,-0.76
3,4,-0.67
4,4,0.59
5,4,-0.37
6,4,0.68
7,4,-0.01
8,4,0.09
9,4,0.17
10,4,0.71
11,4,-0.84
12,4,0.35
13,4,0.51
14,4,0.36
15,4,-0.46
16,4,1.19
17,4,0.76
18,4,0.78
19,4,1.16
20,4,0.72
21,4,0.72
22,4,0.85
23,4,0.46
24,4,-0.29
25,4,1.43
26,4,1.12
27,4,1.69
28,4,1.72
29,4,0.1
30,4,-0.3
31,4,0.81
32,4,2.1
33,4,2.31
34,4,2.72
35,4,2.46
36,4,2.6
37,4,2.86
38,4,4.26
39,4,4.23
40,4,3.87
41,4,4.59
42,4,5.89
43,4,5.83
44,4,6.48
45,4,6.44
46,4,6.72
47,4,7.35
48,4,8.12
49,4,9.6
50,4,9.04
51,4,8.54
52,4,10.08
53,4,9.8
54,4,10.82
55,4,10.56
56,4,10.71
57,4,11.62
58,4,11.53
59,4,11.9
60,4,12.1
61,4,12.33
62,4,13.42
63,4,14.4
64,4,15.1
65,4,16.0
66,4,16.21
67,4,17.15
68,4,18.67
69,4,18.85
70,4,20.48
71,4,21.6
72,4,22.65
73,4,22.75
74,4,25.24
75,4,27.57
76,4,29.06
77,4,31.58
78,4,31.43
79,4,29.06
80,4,26.36
81,4,24.65
82,4,23.64
83,4,22.97
84,4,21.09
85,4,19.42
86,4,19.44
87,4,18.11
88,4,18.46
89,4,16.2
90,4,16.16
91,4,14.92
92,4,14.34
93,4,13.88
94,4,13.52
95,4,12.55
96,4,12.66
97,4,12.27
98,4,11.21
99,4,11.66
