frame,class,snr_a_db
0,5,-503.9
1,5,-504.06
2,5,-504.55
3,5,-1.72
4,5,-0.4
5,5,0.53
6,5,3.33
7,5,5.21
8,5,2.55
9,5,0.28
10,5,1.38
11,5,0.8
12,5,1.44
13,5,0.97
14,5,2.81
15,5,3.45
16,5,2.66
17,5,3.38
18,5,3.36
19,5,2.78
20,5,5.25
21,5,5.7
22,5,4.71
23,5,3.36
24,5,2.6
25,5,3.89
26,5,3.24
27,5,5.54
28,5,7.46
29,5,10.74
30,5,6.7
31,5,4.94
32,5,4.78
33,5,5.29
34,5,7.65
35,5,19.79
36,5,10.37
37,5,5.26
38,5,7.51
39,5,5.97
40,5,6.46
41,5,19.83
42,5,14.99
43,5,11.93
44,5,9.38
45,5,10.37
46,5,9.05
47,5,19.89
48,5,14.11
49,5,13.47
50,5,13.06
51,5,12.09
52,5,12.03
53,5,10.23
54,5,11.37
55,5,11.77
56,5,12.57
57,5,14.6
58,5,15.73
59,5,15.53
60,5,13.84
61,5,13.01
62,5,19.59
63,5,20.39
64,5,24.17
65,5,23.45
66,5,21.45
67,5,21.87
68,5,21.47
69,5,23.01
70,5,22.88
71,5,22.12
72,5,23.75
73,5,23.21
74,5,18.67
75,5,17.8
76,5,16.59
77,5,17.12
78,5,16.5
79,5,15.73
80,5,15.49
81,5,14.51
82,5,13.3
83,5,13.38
84,5,11.5
85,5,12.11
86,5,12.94
87,5,12.63
88,5,13.53
89,5,11.86
90,5,9.27
91,5,8.54
92,5,9.37
93,5,10.5
94,5,10.56
95,5,12.85
96,5,9.38
97,5,7.35
98,5,7.39
99,5,7.37
0,5,-503.9
1,5,-504.06
2,5,-504.55
3,5,-141.44
4,5,-0.29
5,5,1.85
6,5,0.25
7,5,1.71
8,5,1.78
9,5,1.2
10,5,1.99
11,5,1.36
12,5,3.21
13,5,1.89
14,5,0.83
15,5,2.52
16,5,2.47
17,5,3.75
18,5,2.62
19,5,4.58
20,5,7.85
21,5,5.91
22,5,5.46
23,5,4.26
24,5,2.95
25,5,3.6
26,5,2.92
27,5,5.1
28,5,7.09
29,5,7.92
30,5,6.43
31,5,4.48
32,5,4.89
33,5,5.85
34,5,6.07
35,5,8.06
36,5,7.72
37,5,6.17
38,5,6.86
39,5,6.64
40,5,6.25
41,5,6.88
42,5,8.39
43,5,11.35
44,5,7.05
45,5,8.18
46,5,6.95
47,5,8.48
48,5,10.43
49,5,13.27
50,5,11.02
51,5,10.76
52,5,9.2
53,5,8.61
54,5,9.49
55,5,8.58
56,5,11.59
57,5,14.03
58,5,13.15
59,5,11.34
60,5,11.75
61,5,11.52
62,5,14.49
63,5,19.38
64,5,18.6
65,5,16.22
66,5,14.39
67,5,15.22
68,5,13.69
69,5,16.77
70,5,17.04
71,5,20.35
72,5,19.46
73,5,18.35
74,5,19.51
75,5,20.75
76,5,25.0
77,5,26.73
78,5,27.16
79,5,25.45
80,5,26.03
81,5,26.2
82,5,24.78
83,5,24.05
84,5,24.38
85,5,23.92
86,5,24.8
87,5,22.08
88,5,19.84
89,5,19.29
90,5,17.01
91,5,18.67
92,5,21.45
93,5,21.32
94,5,17.91
95,5,15.22
96,5,13.84
97,5,13.61
98,5,13.0
99,5,12.72
0,5,-503.9
1,5,-504.06
2,5,-504.55
3,5,-503.62
4,5,-3.99
5,5,-0.37
6,5,-0.31
7,5,1.78
8,5,-0.04
9,5,0.99
10,5,1.82
11,5,0.22
12,5,0.8
13,5,1.99
14,5,3.14
15,5,6.48
16,5,4.29
17,5,2.95
18,5,1.79
19,5,1.71
20,5,1.46
21,5,1.06
22,5,3.86
23,5,5.16
24,5,3.84
25,5,2.68
26,5,2.04
27,5,1.95
28,5,4.74
29,5,7.1
30,5,4.42
31,5,3.81
32,5,4.17
33,5,2.87
34,5,2.21
35,5,4.67
36,5,6.35
37,5,8.77
38,5,5.96
39,5,5.96
40,5,5.25
41,5,4.38
42,5,7.29
43,5,11.86
44,5,8.2
45,5,5.73
46,5,6.65
47,5,6.38
48,5,4.83
49,5,5.82
50,5,8.31
51,5,9.78
52,5,8.28
53,5,7.26
54,5,6.92
55,5,6.95
56,5,9.53
57,5,11.66
58,5,10.16
59,5,9.62
60,5,8.36
61,5,7.8
62,5,8.73
63,5,8.85
64,5,11.35
65,5,11.77
66,5,12.82
67,5,11.78
68,5,10.81
69,5,9.96
70,5,13.27
71,5,13.78
72,5,14.81
73,5,13.69
74,5,12.07
75,5,13.03
76,5,12.37
77,5,14.79
78,5,15.05
79,5,17.07
80,5,18.98
81,5,18.18
82,5,17.02
83,5,16.9
84,5,15.41
85,5,20.81
86,5,24.43
87,5,21.3
88,5,22.38
89,5,22.02
90,5,22.78
91,5,23.06
92,5,24.27
93,5,27.06
94,5,29.01
95,5,26.96
96,5,24.18
97,5,23.15
98,5,20.65
99,5,20.69
0,5,-503.9
1,5,-504.06
2,5,-504.55
3,5,-503.62
4,5,-504.88
5,5,-2.42
6,5,-1.99
7,5,-1.36
8,5,-0.64
9,5,-1.17
10,5,-0.51
11,5,-1.16
12,5,0.23
13,5,2.13
14,5,2.09
15,5,2.23
16,5,0.1
17,5,1.47
18,5,1.34
19,5,-0.08
20,5,0.11
21,5,0.82
22,5,2.89
23,5,2.19
24,5,-0.05
25,5,-0.03
26,5,0.27
27,5,2.99
28,5,7.68
29,5,7.01
30,5,4.07
31,5,3.18
32,5,1.41
33,5,1.88
34,5,1.48
35,5,3.01
36,5,5.93
37,5,4.72
38,5,3.78
39,5,2.79
40,5,2.8
41,5,3.59
42,5,5.74
43,5,6.64
44,5,3.61
45,5,3.68
46,5,3.18
47,5,2.85
48,5,2.59
49,5,5.31
50,5,7.02
51,5,7.47
52,5,6.26
53,5,4.76
54,5,4.49
55,5,6.59
56,5,7.78
57,5,9.03
58,5,6.65
59,5,6.69
60,5,6.11
61,5,3.43
62,5,5.45
63,5,6.61
64,5,10.0
65,5,12.35
66,5,9.01
67,5,8.83
68,5,7.22
69,5,7.18
70,5,11.38
71,5,12.46
72,5,10.93
73,5,8.97
74,5,8.65
75,5,8.33
76,5,8.89
77,5,10.34
78,5,10.66
79,5,12.78
80,5,11.72
81,5,11.55
82,5,10.68
83,5,11.26
84,5,13.4
85,5,16.01
86,5,16.62
87,5,14.25
88,5,14.05
89,5,14.1
90,5,12.64
91,5,13.19
92,5,17.45
93,5,18.04
94,5,17.8
95,5,16.71
96,5,16.03
97,5,18.0
98,5,21.47
99,5,25.15
0,5,-503.9
1,5,-504.06
2,5,-504.55
3,5,-503.62
4,5,-504.88
5,5,-7.3
6,5,-2.45
7,5,-1.59
8,5,-1.35
9,5,-2.3
10,5,-1.98
11,5,-1.96
12,5,-1.15
13,5,0.24
14,5,1.51
15,5,2.31
16,5,0.23
17,5,-0.09
18,5,-0.49
19,5,-0.1
20,5,-0.17
21,5,0.13
22,5,2.78
23,5,2.44
24,5,0.98
25,5,0.03
26,5,-0.08
27,5,0.92
28,5,3.78
29,5,4.02
30,5,3.35
31,5,2.21
32,5,0.6
33,5,0.38
34,5,-0.26
35,5,0.83
36,5,3.12
37,5,3.53
38,5,2.2
39,5,1.46
40,5,1.66
41,5,4.06
42,5,5.14
43,5,8.6
44,5,3.0
45,5,2.36
46,5,1.24
47,5,1.22
48,5,1.5
49,5,2.17
50,5,2.57
51,5,5.08
52,5,2.55
53,5,4.12
54,5,3.49
55,5,2.29
56,5,7.8
57,5,9.28
58,5,7.69
59,5,4.87
60,5,4.35
61,5,1.64
62,5,3.2
63,5,3.95
64,5,7.38
65,5,9.05
66,5,7.19
67,5,6.22
68,5,4.2
69,5,5.91
70,5,6.52
71,5,8.75
72,5,7.37
73,5,7.4
74,5,7.34
75,5,6.15
76,5,6.67
77,5,6.31
78,5,8.39
79,5,9.97
80,5,9.65
81,5,9.65
82,5,7.66
83,5,7.08
84,5,8.91
85,5,11.94
86,5,11.31
87,5,10.22
88,5,9.64
89,5,9.05
90,5,8.76
91,5,10.25
92,5,11.46
93,5,13.98
94,5,13.7
95,5,12.28
96,5,10.51
97,5,12.47
98,5,12.81
99,5,17.16
0,5,-503.9
1,5,-504.06
2,5,-504.55
3,5,-503.62
4,5,-504.88
5,5,-504.54
6,5,-5.67
7,5,-2.14
8,5,-1.36
9,5,-2.99
10,5,-3.25
11,5,-3.22
12,5,-1.44
13,5,-2.14
14,5,-2.0
15,5,-1.96
16,5,-3.0
17,5,-3.0
18,5,-0.65
19,5,-2.47
20,5,-0.25
21,5,2.42
22,5,5.53
23,5,1.72
24,5,-1.96
25,5,-0.76
