frame,class,snr_a_db
0,4,-488.28
1,4,1.64
2,4,9.11
3,4,8.75
4,4,9.5
5,4,11.05
6,4,9.85
7,4,10.88
8,4,10.84
9,4,10.35
10,4,9.85
11,4,10.49
12,4,10.47
13,4,10.13
14,4,10.8
15,4,10.65
16,4,10.47
17,4,10.85
18,4,10.82
19,4,11.0
20,4,11.5
21,4,10.86
22,4,11.15
23,4,10.97
24,4,11.34
25,4,11.25
26,4,12.1
27,4,11.26
28,4,11.42
29,4,11.37
30,4,11.88
31,4,11.28
32,4,11.72
33,4,11.87
34,4,11.74
35,4,11.93
36,4,12.11
37,4,12.36
38,4,13.45
39,4,11.55
40,4,13.51
41,4,12.79
42,4,13.02
43,4,12.47
44,4,13.78
45,4,14.02
46,4,14.13
47,4,14.3
48,4,14.92
49,4,15.46
50,4,15.65
51,4,17.25
52,4,17.2
53,4,16.75
54,4,17.18
55,4,17.53
56,4,18.86
57,4,18.59
58,4,18.73
59,4,19.11
60,4,20.61
61,4,20.19
62,4,20.83
63,4,20.39
64,4,21.68
65,4,21.45
66,4,22.17
67,4,21.65
68,4,22.87
69,4,23.0
70,4,22.06
71,4,22.79
72,4,23.24
73,4,24.52
74,4,24.61
75,4,25.19
76,4,25.74
77,4,26.44
78,4,26.87
79,4,26.76
80,4,27.29
81,4,27.23
82,4,28.04
83,4,27.91
84,4,29.15
85,4,28.84
86,4,27.79
87,4,28.91
88,4,29.23
89,4,29.55
90,4,29.81
91,4,29.49
92,4,28.5
93,4,28.32
94,4,27.6
95,4,26.9
96,4,26.16
97,4,25.83
98,4,25.62
99,4,25.68
0,4,-488.28
1,4,6.34
2,4,9.55
3,4,9.21
4,4,10.82
5,4,11.79
6,4,10.06
7,4,11.81
8,4,11.33
9,4,11.4
10,4,10.74
11,4,11.74
12,4,10.44
13,4,11.07
14,4,12.03
15,4,11.83
16,4,12.3
17,4,12.25
18,4,11.27
19,4,12.01
20,4,13.13
21,4,12.77
22,4,11.31
23,4,11.8
24,4,12.98
25,4,12.59
26,4,14.08
27,4,12.86
28,4,13.64
29,4,13.98
30,4,14.19
31,4,14.48
32,4,14.97
33,4,15.22
34,4,16.23
35,4,16.42
36,4,17.44
37,4,16.91
38,4,18.27
39,4,18.02
40,4,18.84
41,4,18.8
42,4,19.39
43,4,19.92
44,4,20.27
45,4,21.62
46,4,21.4
47,4,21.51
48,4,22.06
49,4,22.14
50,4,22.2
51,4,21.87
52,4,23.08
53,4,22.65
54,4,22.76
55,4,23.19
56,4,22.85
57,4,22.52
58,4,23.44
59,4,22.17
60,4,22.86
61,4,23.11
62,4,23.31
63,4,22.55
64,4,21.63
65,4,22.32
66,4,22.06
67,4,22.31
68,4,22.22
69,4,21.47
70,4,20.84
71,4,20.02
72,4,19.36
73,4,19.69
74,4,19.42
75,4,18.46
76,4,18.11
77,4,17.89
78,4,17.52
79,4,16.12
80,4,15.76
81,4,15.35
82,4,16.25
83,4,14.8
84,4,14.04
85,4,14.18
86,4,13.21
87,4,13.2
88,4,13.63
89,4,13.31
90,4,13.15
91,4,13.46
92,4,12.25
93,4,12.98
94,4,12.55
95,4,11.91
96,4,11.13
97,4,11.4
98,4,11.04
99,4,11.98
