frame,class,snr_a_db
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-0.22
4,5,10.04
5,5,9.33
6,5,12.61
7,5,13.61
8,5,13.08
9,5,10.64
10,5,11.76
11,5,11.9
12,5,13.33
13,5,12.62
14,5,11.42
15,5,12.72
16,5,11.85
17,5,13.14
18,5,17.65
19,5,15.19
20,5,14.26
21,5,12.83
22,5,13.23
23,5,14.67
24,5,15.98
25,5,13.45
26,5,14.36
27,5,15.47
28,5,15.34
29,5,16.94
30,5,15.94
31,5,15.4
32,5,16.19
33,5,16.22
34,5,14.94
35,5,17.16
36,5,18.03
37,5,19.69
38,5,17.5
39,5,19.49
40,5,22.82
41,5,23.95
42,5,21.11
43,5,21.38
44,5,20.98
45,5,19.81
46,5,23.69
47,5,25.93
48,5,24.47
49,5,22.72
50,5,24.26
51,5,27.22
52,5,27.64
53,5,25.93
54,5,27.38
55,5,27.04
56,5,28.18
57,5,29.47
58,5,31.03
59,5,33.31
60,5,29.72
61,5,28.87
62,5,27.01
63,5,30.91
64,5,31.84
65,5,30.42
66,5,25.36
67,5,24.87
68,5,24.39
69,5,23.37
70,5,23.67
71,5,24.84
72,5,21.52
73,5,21.75
74,5,20.39
75,5,21.29
76,5,21.66
77,5,22.3
78,5,20.56
79,5,19.28
80,5,16.93
81,5,16.42
82,5,16.89
83,5,17.21
84,5,16.27
85,5,16.74
86,5,16.03
87,5,15.1
88,5,18.06
89,5,16.2
90,5,14.75
91,5,14.69
92,5,13.11
93,5,14.92
94,5,12.31
95,5,14.83
96,5,14.95
97,5,15.53
98,5,13.72
99,5,13.28
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-495.49
4,5,6.09
5,5,8.21
6,5,7.92
7,5,8.36
8,5,8.06
9,5,9.2
10,5,10.21
11,5,13.59
12,5,11.88
13,5,10.99
14,5,8.74
15,5,11.55
16,5,10.57
17,5,11.78
18,5,12.85
19,5,11.43
20,5,11.13
21,5,12.72
22,5,14.65
23,5,14.87
24,5,12.51
25,5,10.32
26,5,11.11
27,5,12.71
28,5,15.76
29,5,16.3
30,5,15.35
31,5,13.62
32,5,15.09
33,5,17.92
34,5,17.37
35,5,15.91
36,5,15.52
37,5,16.04
38,5,15.25
39,5,15.98
40,5,18.59
41,5,17.44
42,5,16.02
43,5,15.55
44,5,19.46
45,5,21.7
46,5,20.67
47,5,18.05
48,5,17.72
49,5,18.55
50,5,20.13
51,5,24.0
52,5,24.8
53,5,21.25
54,5,20.62
55,5,24.08
56,5,26.86
57,5,26.17
58,5,24.06
59,5,24.72
60,5,23.87
61,5,22.81
62,5,27.85
63,5,29.34
64,5,27.93
65,5,29.85
66,5,30.39
67,5,31.61
68,5,32.12
69,5,30.84
70,5,28.66
71,5,27.09
72,5,25.69
73,5,24.95
74,5,27.35
75,5,26.07
76,5,23.06
77,5,23.27
78,5,22.12
79,5,24.76
80,5,25.08
81,5,24.45
82,5,21.69
83,5,20.97
84,5,20.07
85,5,18.24
86,5,19.05
87,5,20.55
88,5,23.11
89,5,17.54
90,5,14.77
91,5,16.46
92,5,18.9
93,5,18.99
94,5,17.65
95,5,17.29
96,5,15.43
97,5,14.52
98,5,15.01
99,5,17.46
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-495.49
4,5,-76.63
5,5,6.86
6,5,7.71
7,5,7.25
8,5,6.82
9,5,6.87
10,5,9.18
11,5,8.96
12,5,8.95
13,5,12.43
14,5,12.1
15,5,12.4
16,5,10.57
17,5,9.13
18,5,9.48
19,5,10.03
20,5,11.62
21,5,12.4
22,5,10.47
23,5,9.93
24,5,12.21
25,5,13.69
26,5,12.54
27,5,13.31
28,5,10.99
29,5,11.32
30,5,11.01
31,5,12.57
32,5,14.11
33,5,13.06
34,5,11.66
35,5,13.56
36,5,15.36
37,5,17.54
38,5,15.35
39,5,14.03
40,5,12.45
41,5,12.97
42,5,13.37
43,5,16.21
44,5,14.93
45,5,14.26
46,5,15.54
47,5,14.52
48,5,17.14
49,5,16.68
50,5,15.27
51,5,14.93
52,5,15.46
53,5,18.11
54,5,21.76
55,5,19.94
56,5,20.48
57,5,17.9
58,5,22.34
59,5,23.23
60,5,22.24
61,5,19.87
62,5,20.31
63,5,19.55
64,5,21.35
65,5,24.83
66,5,24.74
67,5,23.62
68,5,23.21
69,5,25.34
70,5,27.01
71,5,26.84
72,5,26.18
73,5,28.04
74,5,29.49
75,5,29.21
76,5,29.67
77,5,31.79
78,5,32.31
79,5,29.18
80,5,27.49
81,5,28.08
82,5,30.44
83,5,29.12
84,5,26.28
85,5,24.45
86,5,24.18
87,5,22.48
88,5,22.99
89,5,21.23
90,5,21.88
91,5,20.34
92,5,20.68
93,5,19.5
94,5,20.58
95,5,23.22
96,5,22.48
97,5,19.67
98,5,17.79
99,5,17.24
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-495.49
4,5,-495.06
5,5,2.38
6,5,6.72
7,5,5.83
8,5,8.21
9,5,9.06
10,5,10.99
11,5,9.97
12,5,7.44
13,5,7.08
14,5,6.36
15,5,8.71
16,5,10.82
17,5,10.56
18,5,9.0
19,5,8.18
20,5,9.56
21,5,13.32
22,5,10.79
23,5,9.22
24,5,9.5
25,5,7.12
26,5,8.5
27,5,11.03
28,5,9.54
29,5,9.65
30,5,10.37
31,5,11.7
32,5,13.25
33,5,12.62
34,5,9.87
35,5,10.55
36,5,12.05
37,5,11.58
38,5,13.52
39,5,12.94
40,5,11.67
41,5,13.3
42,5,12.91
43,5,15.32
44,5,15.79
45,5,14.21
46,5,13.43
47,5,13.67
48,5,13.47
49,5,15.16
50,5,16.51
51,5,13.6
52,5,14.08
53,5,14.18
