frame,class,snr_a_db
0,5,-505.24
1,5,-505.68
2,5,-505.53
3,5,3.85
4,5,6.01
5,5,4.96
6,5,6.09
7,5,6.38
8,5,6.08
9,5,6.69
10,5,8.49
11,5,11.51
12,5,12.33
13,5,9.05
14,5,7.09
15,5,7.54
16,5,8.21
17,5,9.26
18,5,10.55
19,5,12.34
20,5,10.9
21,5,13.33
22,5,13.81
23,5,14.33
24,5,11.44
25,5,11.86
26,5,12.1
27,5,11.92
28,5,14.98
29,5,13.59
30,5,13.83
31,5,11.54
32,5,17.06
33,5,20.02
34,5,16.49
35,5,16.19
36,5,17.81
37,5,16.5
38,5,19.36
39,5,21.56
40,5,21.25
41,5,19.98
42,5,23.75
43,5,24.91
44,5,25.54
45,5,24.96
46,5,24.06
47,5,23.96
48,5,23.86
49,5,23.35
50,5,26.13
51,5,21.16
52,5,19.73
53,5,18.21
54,5,19.76
55,5,21.27
56,5,17.37
57,5,16.56
58,5,15.0
59,5,14.15
60,5,14.3
61,5,13.95
62,5,16.22
63,5,13.81
64,5,13.09
65,5,10.41
66,5,14.45
67,5,14.56
68,5,13.38
69,5,11.51
70,5,9.65
71,5,9.52
72,5,9.64
73,5,11.35
74,5,11.92
75,5,10.22
76,5,8.91
77,5,7.58
78,5,10.0
79,5,10.97
80,5,9.52
81,5,9.18
82,5,6.9
83,5,6.04
84,5,5.34
85,5,7.91
86,5,8.01
87,5,5.69
88,5,5.67
89,5,4.51
90,5,5.71
91,5,7.77
92,5,7.72
93,5,5.29
94,5,5.22
95,5,4.34
96,5,3.98
97,5,6.04
98,5,5.8
99,5,4.97
0,5,-505.24
1,5,-505.68
2,5,-505.53
3,5,-2.57
4,5,3.59
5,5,3.58
6,5,5.27
7,5,6.15
8,5,4.28
9,5,5.16
10,5,4.25
11,5,5.12
12,5,6.49
13,5,5.62
14,5,4.39
15,5,6.41
16,5,10.24
17,5,6.93
18,5,8.12
19,5,8.06
20,5,7.34
21,5,9.85
22,5,11.26
23,5,7.99
24,5,7.94
25,5,8.44
26,5,12.82
27,5,13.04
28,5,10.02
29,5,9.68
30,5,9.31
31,5,10.18
32,5,12.94
33,5,14.38
34,5,11.66
35,5,13.31
36,5,13.79
37,5,15.28
38,5,14.47
39,5,14.14
40,5,13.35
41,5,13.14
42,5,16.15
43,5,17.83
44,5,16.72
45,5,16.6
46,5,17.05
47,5,21.73
48,5,21.04
49,5,19.65
50,5,22.04
51,5,22.09
52,5,22.59
53,5,27.28
54,5,27.99
55,5,27.51
56,5,24.13
57,5,24.62
58,5,26.01
59,5,26.66
60,5,21.19
61,5,17.84
62,5,17.54
63,5,16.9
64,5,19.5
65,5,18.44
66,5,16.45
67,5,14.48
68,5,14.35
69,5,14.29
70,5,16.68
71,5,16.36
72,5,14.34
73,5,13.91
74,5,11.22
75,5,11.53
76,5,11.42
77,5,12.9
78,5,14.14
79,5,11.75
80,5,8.91
81,5,10.35
82,5,12.62
83,5,12.9
84,5,10.99
85,5,9.25
86,5,7.95
87,5,7.86
88,5,7.14
89,5,9.54
90,5,7.47
91,5,6.96
92,5,6.73
93,5,6.1
94,5,8.27
95,5,9.67
96,5,7.16
97,5,5.26
98,5,4.82
99,5,5.01
0,5,-505.24
1,5,-505.68
2,5,-505.53
3,5,-505.8
