frame,class,snr_a_db
0,5,-510.79
1,5,-510.65
2,5,-511.12
3,5,-4.15
4,5,0.33
5,5,-0.46
6,5,0.08
7,5,2.37
8,5,3.6
9,5,1.57
10,5,0.96
11,5,0.8
12,5,2.21
13,5,3.04
14,5,4.02
15,5,2.09
16,5,2.81
17,5,7.44
18,5,5.14
19,5,4.16
20,5,3.4
21,5,4.22
22,5,6.15
23,5,5.99
24,5,4.07
25,5,4.99
26,5,6.13
27,5,8.83
28,5,6.85
29,5,5.91
30,5,5.28
31,5,7.35
32,5,7.99
33,5,9.87
34,5,8.79
35,5,8.33
36,5,10.47
37,5,11.25
38,5,9.96
39,5,11.46
40,5,9.97
41,5,13.75
42,5,16.11
43,5,15.38
44,5,14.85
45,5,13.95
46,5,21.84
47,5,19.6
48,5,19.21
49,5,18.04
50,5,18.95
51,5,22.77
52,5,21.3
53,5,22.51
54,5,18.65
55,5,18.27
56,5,18.41
57,5,18.0
58,5,17.43
59,5,13.92
60,5,13.44
61,5,12.09
62,5,12.03
63,5,12.7
64,5,12.5
65,5,10.96
66,5,8.72
67,5,10.16
68,5,10.83
69,5,9.15
70,5,7.86
71,5,6.58
72,5,6.78
73,5,5.74
74,5,7.61
75,5,7.62
76,5,5.69
77,5,5.13
78,5,4.8
79,5,10.53
80,5,8.53
81,5,4.04
82,5,3.99
83,5,4.35
84,5,3.72
85,5,5.04
86,5,4.67
87,5,2.54
88,5,3.63
89,5,2.3
90,5,4.67
91,5,4.51
92,5,1.45
93,5,2.63
94,5,1.2
95,5,1.86
96,5,1.23
97,5,2.06
98,5,0.99
99,5,0.14
0,5,-510.79
1,5,-510.65
2,5,-511.12
3,5,-510.44
4,5,-2.63
5,5,-1.17
6,5,-0.69
7,5,-1.52
8,5,-1.39
9,5,-1.19
10,5,-1.69
11,5,-0.12
12,5,-0.07
13,5,3.42
14,5,1.53
15,5,0.67
16,5,0.81
17,5,1.29
18,5,1.87
19,5,2.09
20,5,1.28
21,5,1.78
22,5,7.58
23,5,5.26
24,5,3.18
25,5,2.32
26,5,2.59
27,5,5.0
28,5,5.13
29,5,4.74
30,5,4.79
31,5,6.07
32,5,8.62
33,5,7.46
34,5,6.6
35,5,5.0
36,5,5.03
37,5,7.37
38,5,7.91
39,5,7.68
40,5,6.57
41,5,8.5
42,5,10.81
43,5,11.55
44,5,10.03
45,5,8.93
46,5,10.33
47,5,12.17
48,5,12.62
49,5,12.94
50,5,10.43
51,5,16.96
52,5,17.29
53,5,15.98
54,5,15.71
55,5,15.68
56,5,16.43
57,5,20.15
58,5,21.47
59,5,20.1
60,5,20.4
61,5,24.27
62,5,23.24
63,5,20.21
64,5,18.77
65,5,16.82
66,5,14.25
67,5,13.68
68,5,15.72
69,5,13.1
70,5,12.04
71,5,10.13
72,5,12.61
73,5,12.89
74,5,10.86
75,5,9.64
76,5,7.29
77,5,7.2
78,5,8.73
79,5,9.94
80,5,8.28
81,5,6.66
82,5,5.43
83,5,7.41
84,5,9.13
85,5,8.31
86,5,5.31
87,5,4.68
88,5,3.61
89,5,5.4
90,5,6.3
91,5,5.38
92,5,5.01
93,5,3.61
94,5,3.87
95,5,7.03
96,5,4.84
97,5,1.97
98,5,2.44
99,5,0.89
0,5,-510.79
1,5,-510.65
2,5,-511.12
3,5,-510.44
4,5,-7.84
5,5,-3.55
6,5,-2.24
7,5,1.43
8,5,-0.46
9,5,-1.2
10,5,-0.58
11,5,-1.41
12,5,0.34
13,5,1.98
14,5,0.73
15,5,-1.12
16,5,0.08
17,5,3.0
18,5,0.16
19,5,0.32
20,5,-0.7
21,5,0.58
22,5,1.81
23,5,1.47
24,5,0.8
25,5,-0.04
26,5,4.41
27,5,7.07
28,5,4.34
29,5,2.95
30,5,1.38
31,5,4.8
32,5,5.13
33,5,3.76
34,5,2.69
35,5,4.45
36,5,5.12
37,5,3.06
38,5,2.75
39,5,4.15
40,5,4.06
41,5,4.81
42,5,7.12
43,5,5.63
44,5,5.83
45,5,7.95
46,5,11.18
47,5,8.19
48,5,6.58
49,5,8.07
50,5,7.34
51,5,9.5
52,5,10.25
53,5,9.75
54,5,8.96
55,5,10.11
56,5,15.32
57,5,14.08
58,5,12.87
59,5,11.32
60,5,12.38
61,5,14.52
62,5,16.1
63,5,16.85
64,5,18.03
65,5,22.3
66,5,22.44
67,5,21.49
68,5,21.01
69,5,20.12
70,5,20.37
71,5,20.54
72,5,19.89
73,5,15.79
74,5,14.35
75,5,14.96
76,5,15.31
77,5,14.48
78,5,11.71
79,5,10.51
80,5,10.63
81,5,9.65
82,5,11.68
83,5,10.93
84,5,8.06
85,5,7.45
86,5,8.54
87,5,8.21
88,5,8.41
89,5,8.17
90,5,6.18
91,5,5.59
92,5,4.43
93,5,7.51
94,5,7.75
95,5,5.93
96,5,4.45
97,5,4.71
98,5,7.66
99,5,6.06
0,5,-510.79
1,5,-510.65
2,5,-511.12
3,5,-510.44
4,5,-510.68
5,5,-5.47
6,5,-4.98
7,5,-2.78
8,5,-4.21
9,5,-4.1
10,5,-3.57
11,5,-3.12
12,5,-3.82
13,5,-2.46
14,5,0.65
15,5,0.68
16,5,-0.78
17,5,-0.75
18,5,-2.18
19,5,-1.88
20,5,-1.02
21,5,0.21
22,5,0.45
23,5,-0.48
24,5,1.73
25,5,1.21
26,5,-0.09
27,5,0.46
28,5,0.9
29,5,2.74
30,5,2.14
31,5,0.55
32,5,0.4
33,5,2.3
34,5,5.03
35,5,3.78
36,5,1.29
37,5,0.31
38,5,1.07
39,5,2.97
40,5,4.51
41,5,2.15
42,5,3.52
43,5,7.4
44,5,7.75
45,5,4.47
46,5,5.17
47,5,2.56
48,5,4.35
49,5,7.68
50,5,6.22
51,5,5.54
52,5,5.92
53,5,9.98
54,5,8.37
55,5,7.22
56,5,7.56
57,5,7.45
58,5,10.06
59,5,8.82
60,5,8.94
61,5,9.96
62,5,11.6
63,5,14.88
64,5,12.15
65,5,11.87
66,5,11.19
67,5,12.12
68,5,14.98
69,5,14.88
70,5,15.68
71,5,14.82
72,5,17.81
73,5,20.71
74,5,20.15
75,5,20.98
76,5,20.05
77,5,20.96
78,5,22.46
79,5,19.89
80,5,18.49
81,5,16.96
82,5,15.81
83,5,18.3
84,5,17.84
85,5,14.1
86,5,12.28
87,5,12.24
88,5,12.06
89,5,12.06
90,5,11.3
91,5,9.93
92,5,7.67
93,5,8.38
94,5,8.6
95,5,9.29
96,5,8.26
97,5,6.22
98,5,5.28
99,5,5.25
