frame,class,snr_a_db
0,4,-488.65
1,4,10.61
2,4,13.15
3,4,13.96
4,4,13.08
5,4,13.36
6,4,12.75
7,4,13.46
8,4,12.17
9,4,12.47
10,4,13.5
11,4,13.02
12,4,12.85
13,4,13.87
14,4,14.22
15,4,13.44
16,4,13.86
17,4,14.98
18,4,15.07
19,4,14.36
20,4,15.55
21,4,15.69
22,4,15.69
23,4,15.97
24,4,16.59
25,4,16.56
26,4,16.17
27,4,16.31
28,4,16.96
29,4,16.12
30,4,16.75
31,4,17.41
32,4,18.11
33,4,18.8
34,4,18.65
35,4,18.66
36,4,20.48
37,4,19.64
38,4,19.94
39,4,19.84
40,4,20.09
41,4,20.21
42,4,21.05
43,4,21.18
44,4,21.83
45,4,21.6
46,4,21.79
47,4,21.76
48,4,22.65
49,4,22.23
50,4,22.88
51,4,22.48
52,4,23.54
53,4,23.45
54,4,22.45
55,4,23.97
56,4,22.99
57,4,24.44
58,4,25.41
59,4,24.84
60,4,25.37
61,4,26.23
62,4,26.22
63,4,26.59
64,4,26.32
65,4,27.82
66,4,28.31
67,4,28.03
68,4,29.74
69,4,29.71
70,4,29.97
71,4,30.9
72,4,31.36
73,4,31.79
74,4,32.12
75,4,32.86
76,4,32.7
77,4,34.7
78,4,35.34
79,4,37.65
80,4,37.4
81,4,40.68
82,4,43.45
83,4,44.63
84,4,45.34
85,4,44.27
86,4,42.92
87,4,41.99
88,4,39.6
89,4,37.41
90,4,37.36
91,4,36.71
92,4,35.75
93,4,34.19
94,4,33.76
95,4,31.97
96,4,32.38
97,4,30.71
98,4,30.43
99,4,29.44
